Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:06:52.493Z,5,35.04,5,SATURATED,0.1
2026-02-15T12:06:52.543Z,5,17.57,6,OK,0.1
2026-02-15T12:06:52.594Z,5,16.64,7,OK,0.1
2026-02-15T12:06:52.813Z,5,37.89,5,SATURATED,0.1
2026-02-15T12:06:52.864Z,5,37.87,5,SATURATED,0.1
2026-02-15T12:06:52.914Z,5,37.89,5,SATURATED,0.1
2026-02-15T12:06:52.965Z,5,37.84,5,SATURATED,0.1
2026-02-15T12:06:53.014Z,5,37.89,5,SATURATED,0.1
2026-02-15T12:06:53.064Z,5,20.35,6,OK,0.1
2026-02-15T12:06:53.114Z,5,20.38,7,OK,0.1
2026-02-15T12:06:53.162Z,5,20.36,8,OK,0.1
2026-02-15T12:06:53.212Z,5,20.35,9,OK,0.1
2026-02-15T12:06:53.464Z,6,65.46,5,SATURATED,0.1
2026-02-15T12:06:53.617Z,4,81.96,5,OK,0.1
2026-02-15T12:06:53.807Z,5,115.92,5,SATURATED,0.1
2026-02-15T12:06:54.021Z,1,150.20,5,OK,0.4
2026-02-15T12:06:54.072Z,2,150.18,5,OK,0.4
2026-02-15T12:06:54.122Z,2,105.01,5,OK,0.1
2026-02-15T12:06:54.172Z,2,88.45,5,OK,0.1
2026-02-15T12:06:54.222Z,2,54.48,5,OK,0.1
2026-02-15T12:06:54.273Z,2,20.20,6,OK,0.1
2026-02-15T12:06:54.323Z,2,20.18,7,OK,0.1
2026-02-15T12:06:54.374Z,2,20.20,8,OK,0.1
2026-02-15T12:06:54.424Z,2,20.29,9,OK,0.1
2026-02-15T12:06:54.617Z,3,20.40,10,OK,0.1
2026-02-15T12:06:54.886Z,10,70.04,5,SATURATED,0.1
2026-02-15T12:06:54.936Z,3,69.91,5,OK,0.1
2026-02-15T12:06:54.986Z,3,69.87,5,OK,0.1
2026-02-15T12:06:55.036Z,4,69.85,5,OK,0.1
2026-02-15T12:06:55.087Z,4,69.78,5,OK,0.1
2026-02-15T12:06:55.137Z,4,20.19,6,OK,0.1
2026-02-15T12:06:55.187Z,4,20.33,7,OK,0.1
2026-02-15T12:06:55.238Z,4,20.37,8,OK,0.1
2026-02-15T12:06:55.288Z,4,20.38,9,OK,0.1
2026-02-15T12:06:55.338Z,4,20.37,10,OK,0.1
2026-02-15T12:06:55.389Z,4,20.36,11,OK,0.1
2026-02-15T12:06:55.439Z,4,20.42,12,OK,0.1
2026-02-15T12:06:55.490Z,4,20.52,13,OK,0.1
2026-02-15T12:06:55.540Z,4,20.49,14,OK,0.1
2026-02-15T12:06:55.590Z,4,20.49,15,OK,0.1
2026-02-15T12:06:55.640Z,4,20.37,16,OK,0.1
2026-02-15T12:06:55.690Z,4,20.34,17,OK,0.1
2026-02-15T12:06:55.739Z,4,20.22,18,OK,0.1
2026-02-15T12:06:56.089Z,17,21.52,19,OK,0.1
2026-02-15T12:06:56.231Z,14,45.56,16,OK,0.1
2026-02-15T12:06:56.282Z,9,45.69,13,OK,0.1
2026-02-15T12:06:56.332Z,9,45.66,10,OK,0.1
2026-02-15T12:06:56.383Z,9,45.67,7,SATURATED,0.1
2026-02-15T12:06:56.434Z,9,44.37,5,SATURATED,0.1
2026-02-15T12:06:56.484Z,9,20.40,6,SATURATED,0.1
2026-02-15T12:06:56.534Z,9,20.39,7,SATURATED,0.1
2026-02-15T12:06:56.585Z,9,20.44,8,SATURATED,0.1
2026-02-15T12:06:56.636Z,8,20.42,9,OK,0.1
2026-02-15T12:06:56.686Z,8,20.41,10,OK,0.1
2026-02-15T12:06:56.736Z,8,20.30,11,OK,0.1
2026-02-15T12:06:56.787Z,8,20.41,12,OK,0.1
2026-02-15T12:06:56.838Z,8,20.37,13,OK,0.1
2026-02-15T12:06:56.887Z,8,20.39,14,OK,0.1
2026-02-15T12:06:56.937Z,8,20.42,15,OK,0.1
2026-02-15T12:06:56.988Z,8,20.45,16,OK,0.1
2026-02-15T12:06:57.039Z,7,20.61,17,OK,0.1
2026-02-15T12:06:57.091Z,11,21.09,18,OK,0.1
2026-02-15T12:06:57.322Z,18,53.23,15,SATURATED,0.1
2026-02-15T12:06:57.464Z,15,67.53,10,SATURATED,0.1
2026-02-15T12:06:57.515Z,13,67.51,5,SATURATED,0.1
2026-02-15T12:06:57.565Z,13,67.24,5,SATURATED,0.1
2026-02-15T12:06:57.615Z,13,66.76,5,SATURATED,0.1
2026-02-15T12:06:57.666Z,13,34.62,5,SATURATED,0.1
2026-02-15T12:06:57.717Z,13,20.33,6,SATURATED,0.1
2026-02-15T12:06:57.768Z,10,20.33,7,SATURATED,0.1
2026-02-15T12:06:57.818Z,9,20.35,8,SATURATED,0.1
2026-02-15T12:06:57.869Z,9,20.36,9,SATURATED,0.1
2026-02-15T12:06:57.919Z,9,20.34,10,OK,0.1
2026-02-15T12:06:57.970Z,9,20.28,11,OK,0.1
2026-02-15T12:06:58.019Z,9,20.31,12,OK,0.1
2026-02-15T12:06:58.069Z,9,20.22,13,OK,0.1
2026-02-15T12:06:58.236Z,7,32.56,12,OK,0.1
2026-02-15T12:06:58.286Z,6,32.57,11,OK,0.1
2026-02-15T12:06:58.509Z,8,70.93,6,SATURATED,0.1
2026-02-15T12:06:58.685Z,6,92.24,5,SATURATED,0.1
2026-02-15T12:06:58.735Z,6,92.11,5,SATURATED,0.1
2026-02-15T12:06:58.785Z,6,79.74,5,SATURATED,0.1
2026-02-15T12:06:58.837Z,6,79.73,5,SATURATED,0.1
2026-02-15T12:06:58.887Z,6,41.34,5,SATURATED,0.1
2026-02-15T12:06:58.937Z,6,20.00,6,SATURATED,0.1
2026-02-15T12:06:58.986Z,6,20.25,7,OK,0.1
2026-02-15T12:06:59.040Z,7,20.25,8,OK,0.1
2026-02-15T12:06:59.093Z,7,20.29,9,OK,0.1
2026-02-15T12:06:59.217Z,5,31.08,8,OK,0.1
2026-02-15T12:06:59.350Z,4,53.45,5,OK,0.1
2026-02-15T12:06:59.400Z,1,53.39,5,OK,0.1
2026-02-15T12:06:59.449Z,1,53.40,5,OK,0.1
2026-02-15T12:06:59.500Z,1,53.33,5,OK,0.1
2026-02-15T12:06:59.553Z,5,46.75,5,SATURATED,0.1
2026-02-15T12:06:59.621Z,5,23.92,6,OK,0.1
2026-02-15T12:06:59.794Z,6,54.42,5,SATURATED,0.1
2026-02-15T12:06:59.855Z,5,52.57,5,SATURATED,0.1
2026-02-15T12:06:59.905Z,3,52.64,5,OK,0.1
2026-02-15T12:06:59.956Z,3,48.52,5,OK,0.1
2026-02-15T12:07:00.007Z,3,49.05,5,OK,0.1
2026-02-15T12:07:00.057Z,3,18.56,6,OK,0.1
2026-02-15T12:07:00.108Z,4,20.44,7,OK,0.1
2026-02-15T12:07:00.158Z,4,20.42,8,OK,0.1
2026-02-15T12:07:00.209Z,4,20.51,9,OK,0.1
2026-02-15T12:07:00.426Z,7,20.41,10,OK,0.1
2026-02-15T12:07:00.477Z,4,20.41,11,OK,0.1
2026-02-15T12:07:00.527Z,4,20.41,12,OK,0.1
2026-02-15T12:07:00.677Z,4,46.24,9,OK,0.1
2026-02-15T12:07:00.741Z,9,44.86,7,SATURATED,0.1
2026-02-15T12:07:01.001Z,7,88.57,5,SATURATED,0.1
2026-02-15T12:07:01.151Z,5,104.73,5,SATURATED,0.1
2026-02-15T12:07:01.201Z,4,104.70,5,OK,0.1
2026-02-15T12:07:01.251Z,4,78.85,5,OK,0.1
2026-02-15T12:07:01.302Z,4,80.10,5,OK,0.1
2026-02-15T12:07:01.352Z,4,36.39,5,OK,0.1
2026-02-15T12:07:01.401Z,4,20.27,6,OK,0.1
2026-02-15T12:07:01.680Z,4,20.36,7,OK,0.1
2026-02-15T12:07:01.926Z,7,21.89,8,OK,0.1
2026-02-15T12:07:02.198Z,8,72.08,5,SATURATED,0.1
2026-02-15T12:07:02.287Z,5,75.84,5,SATURATED,0.1
2026-02-15T12:07:02.337Z,2,75.80,5,OK,0.1
2026-02-15T12:07:02.387Z,2,75.70,5,OK,0.1
2026-02-15T12:07:02.437Z,2,74.06,5,OK,0.1
2026-02-15T12:07:02.486Z,3,23.86,6,OK,0.1
2026-02-15T12:07:02.537Z,3,20.15,7,OK,0.1
2026-02-15T12:07:02.587Z,3,20.14,8,OK,0.1
2026-02-15T12:07:02.636Z,3,20.20,9,OK,0.1
2026-02-15T12:07:02.686Z,3,20.29,10,OK,0.1
2026-02-15T12:07:02.932Z,3,64.74,6,OK,0.1
2026-02-15T12:07:02.983Z,2,60.86,5,OK,0.1
2026-02-15T12:07:03.034Z,2,60.91,5,OK,0.1
2026-02-15T12:07:03.084Z,2,60.93,5,OK,0.1
2026-02-15T12:07:03.135Z,2,61.01,5,OK,0.1
2026-02-15T12:07:03.192Z,5,17.20,6,OK,0.1
2026-02-15T12:07:03.506Z,6,79.84,5,SATURATED,0.1
2026-02-15T12:07:03.588Z,5,82.15,5,SATURATED,0.1
2026-02-15T12:07:03.639Z,5,82.08,5,SATURATED,0.1
2026-02-15T12:07:03.691Z,5,82.05,5,SATURATED,0.1
2026-02-15T12:07:03.740Z,5,81.36,5,SATURATED,0.1
2026-02-15T12:07:03.791Z,5,23.14,6,OK,0.1
2026-02-15T12:07:03.841Z,5,20.76,7,OK,0.1
2026-02-15T12:07:03.891Z,5,20.81,8,OK,0.1
2026-02-15T12:07:03.944Z,6,20.79,9,OK,0.1
2026-02-15T12:07:04.001Z,9,22.84,10,OK,0.1
2026-02-15T12:07:04.051Z,5,22.27,11,OK,0.1
2026-02-15T12:07:04.100Z,5,22.31,12,OK,0.1
2026-02-15T12:07:04.151Z,5,22.26,13,OK,0.1
2026-02-15T12:07:04.339Z,10,22.30,14,OK,0.1
2026-02-15T12:07:04.494Z,14,46.82,11,SATURATED,0.1
2026-02-15T12:07:04.647Z,11,63.57,7,SATURATED,0.1
2026-02-15T12:07:04.823Z,8,84.72,5,SATURATED,0.1
2026-02-15T12:07:04.873Z,8,84.79,5,SATURATED,0.1
2026-02-15T12:07:04.923Z,8,84.71,5,SATURATED,0.1
2026-02-15T12:07:04.976Z,8,58.22,5,SATURATED,0.1
2026-02-15T12:07:05.045Z,8,42.18,5,SATURATED,0.1
2026-02-15T12:07:05.095Z,8,21.51,6,SATURATED,0.1
2026-02-15T12:07:05.145Z,8,21.46,7,SATURATED,0.1
2026-02-15T12:07:05.195Z,7,21.60,8,OK,0.1
2026-02-15T12:07:05.247Z,6,21.58,9,OK,0.1
2026-02-15T12:07:05.297Z,6,20.88,10,OK,0.1
2026-02-15T12:07:05.476Z,6,20.43,11,OK,0.1
2026-02-15T12:07:05.526Z,6,20.29,12,OK,0.1
2026-02-15T12:07:05.576Z,6,20.17,13,OK,0.1
2026-02-15T12:07:05.626Z,6,20.27,14,OK,0.1
2026-02-15T12:07:05.825Z,7,53.63,11,OK,0.1
2026-02-15T12:07:05.944Z,11,63.35,7,SATURATED,0.1
2026-02-15T12:07:05.994Z,8,63.68,5,SATURATED,0.1
2026-02-15T12:07:06.045Z,7,63.60,5,SATURATED,0.1
2026-02-15T12:07:06.096Z,7,63.40,5,SATURATED,0.1
2026-02-15T12:07:06.147Z,7,30.08,5,SATURATED,0.1
2026-02-15T12:07:06.197Z,6,20.22,6,SATURATED,0.1
2026-02-15T12:07:06.247Z,6,20.03,7,OK,0.1
2026-02-15T12:07:06.297Z,6,20.17,8,OK,0.1
2026-02-15T12:07:06.347Z,4,20.30,9,OK,0.1
2026-02-15T12:07:06.397Z,3,20.32,10,OK,0.1
2026-02-15T12:07:06.448Z,3,20.49,11,OK,0.1
2026-02-15T12:07:06.499Z,5,20.44,12,OK,0.1
2026-02-15T12:07:06.548Z,5,20.29,13,OK,0.1
2026-02-15T12:07:06.598Z,5,20.27,14,OK,0.1
2026-02-15T12:07:06.648Z,5,20.20,15,OK,0.1
2026-02-15T12:07:06.698Z,5,20.17,16,OK,0.1
2026-02-15T12:07:06.749Z,5,20.20,17,OK,0.1
2026-02-15T12:07:06.799Z,5,20.30,18,OK,0.1
2026-02-15T12:07:06.849Z,5,20.31,19,OK,0.1
2026-02-15T12:07:07.094Z,19,60.21,15,SATURATED,0.1
2026-02-15T12:07:07.215Z,15,70.33,10,SATURATED,0.1
2026-02-15T12:07:07.266Z,8,70.42,5,SATURATED,0.1
2026-02-15T12:07:07.317Z,8,70.28,5,SATURATED,0.1
2026-02-15T12:07:07.368Z,8,70.26,5,SATURATED,0.1
2026-02-15T12:07:07.418Z,8,30.42,5,SATURATED,0.1
2026-02-15T12:07:07.468Z,8,20.29,6,SATURATED,0.1
2026-02-15T12:07:07.518Z,7,20.21,7,SATURATED,0.1
2026-02-15T12:07:07.569Z,7,20.34,8,OK,0.1
2026-02-15T12:07:07.619Z,7,20.40,9,OK,0.1
2026-02-15T12:07:07.669Z,7,20.42,10,OK,0.1
2026-02-15T12:07:07.718Z,7,20.45,11,OK,0.1
2026-02-15T12:07:07.769Z,7,20.47,12,OK,0.1
2026-02-15T12:07:07.818Z,7,20.51,13,OK,0.1
2026-02-15T12:07:07.869Z,5,20.50,14,OK,0.1
2026-02-15T12:07:08.031Z,7,45.28,11,OK,0.1
2026-02-15T12:07:08.081Z,11,45.20,8,SATURATED,0.1
2026-02-15T12:07:08.133Z,9,45.24,5,SATURATED,0.1
2026-02-15T12:07:08.183Z,9,45.91,5,SATURATED,0.1
2026-02-15T12:07:08.233Z,9,46.26,5,SATURATED,0.1
2026-02-15T12:07:08.283Z,9,21.40,6,SATURATED,0.1
2026-02-15T12:07:08.334Z,9,21.46,7,SATURATED,0.1
2026-02-15T12:07:08.384Z,9,21.29,8,SATURATED,0.1
2026-02-15T12:07:08.434Z,9,20.58,9,SATURATED,0.1
2026-02-15T12:07:08.484Z,9,20.09,10,OK,0.1
2026-02-15T12:07:08.535Z,8,20.08,11,OK,0.1
2026-02-15T12:07:08.585Z,7,20.08,12,OK,0.1
2026-02-15T12:07:08.634Z,7,20.21,13,OK,0.1
2026-02-15T12:07:08.685Z,7,20.24,14,OK,0.1
2026-02-15T12:07:08.735Z,7,20.32,15,OK,0.1
2026-02-15T12:07:08.786Z,7,20.34,16,OK,0.1
2026-02-15T12:07:08.836Z,7,20.30,17,OK,0.1
2026-02-15T12:07:08.887Z,4,20.21,18,OK,0.1
2026-02-15T12:07:08.937Z,4,20.21,19,OK,0.1
2026-02-15T12:07:08.987Z,4,20.24,20,OK,0.1
2026-02-15T12:07:09.037Z,5,20.35,21,OK,0.1
2026-02-15T12:07:09.089Z,7,20.30,22,OK,0.1
2026-02-15T12:07:09.329Z,13,54.51,19,OK,0.1
2026-02-15T12:07:09.543Z,19,83.22,13,SATURATED,0.1
2026-02-15T12:07:09.648Z,13,90.16,6,SATURATED,0.1
2026-02-15T12:07:09.697Z,7,89.99,5,SATURATED,0.1
2026-02-15T12:07:09.748Z,7,90.04,5,SATURATED,0.1
2026-02-15T12:07:09.798Z,7,55.96,5,SATURATED,0.1
2026-02-15T12:07:09.848Z,7,27.11,5,SATURATED,0.1
2026-02-15T12:07:09.899Z,6,20.34,6,SATURATED,0.1
2026-02-15T12:07:09.950Z,6,20.43,7,OK,0.1
2026-02-15T12:07:10.000Z,6,20.46,8,OK,0.1
2026-02-15T12:07:10.050Z,4,20.49,9,OK,0.1
2026-02-15T12:07:10.101Z,4,20.52,10,OK,0.1
2026-02-15T12:07:10.151Z,4,20.36,11,OK,0.1
2026-02-15T12:07:10.201Z,4,20.29,12,OK,0.1
2026-02-15T12:07:10.250Z,5,20.30,13,OK,0.1
2026-02-15T12:07:10.301Z,5,20.22,14,OK,0.1
2026-02-15T12:07:10.474Z,7,20.27,15,OK,0.1
2026-02-15T12:07:10.624Z,15,46.23,12,SATURATED,0.1
2026-02-15T12:07:10.732Z,10,53.83,9,SATURATED,0.1
2026-02-15T12:07:10.782Z,7,53.77,6,SATURATED,0.1
2026-02-15T12:07:10.831Z,7,53.79,5,SATURATED,0.1
2026-02-15T12:07:10.881Z,7,53.89,5,SATURATED,0.1
2026-02-15T12:07:10.932Z,7,27.73,5,SATURATED,0.1
2026-02-15T12:07:10.982Z,7,20.31,6,SATURATED,0.1
2026-02-15T12:07:11.032Z,7,20.44,7,SATURATED,0.1
2026-02-15T12:07:11.082Z,6,20.34,8,OK,0.1
2026-02-15T12:07:11.237Z,6,37.21,6,SATURATED,0.1
2026-02-15T12:07:11.287Z,6,37.40,5,SATURATED,0.1
2026-02-15T12:07:11.337Z,6,37.30,5,SATURATED,0.1
2026-02-15T12:07:11.387Z,5,37.16,5,SATURATED,0.1
2026-02-15T12:07:11.437Z,5,37.22,5,SATURATED,0.1
2026-02-15T12:07:11.487Z,4,20.25,6,OK,0.1
2026-02-15T12:07:11.539Z,4,20.21,7,OK,0.1
2026-02-15T12:07:11.590Z,4,20.22,8,OK,0.1
2026-02-15T12:07:11.650Z,8,20.20,9,OK,0.1
2026-02-15T12:07:11.699Z,9,21.03,10,OK,0.1
2026-02-15T12:07:11.751Z,10,23.24,11,OK,0.1
2026-02-15T12:07:11.944Z,11,47.81,8,SATURATED,0.1
2026-02-15T12:07:11.995Z,7,47.78,5,SATURATED,0.1
2026-02-15T12:07:12.046Z,7,47.92,5,SATURATED,0.1
2026-02-15T12:07:12.097Z,6,46.96,5,SATURATED,0.1
2026-02-15T12:07:12.146Z,6,44.81,5,SATURATED,0.1
2026-02-15T12:07:12.196Z,6,20.28,6,SATURATED,0.1
2026-02-15T12:07:12.247Z,6,20.21,7,OK,0.1
2026-02-15T12:07:12.297Z,6,20.23,8,OK,0.1
2026-02-15T12:07:12.348Z,5,20.38,9,OK,0.1
2026-02-15T12:07:12.399Z,5,20.42,10,OK,0.1
2026-02-15T12:07:12.449Z,5,20.40,11,OK,0.1
2026-02-15T12:07:12.614Z,6,32.64,10,OK,0.1
2026-02-15T12:07:12.783Z,10,58.13,6,SATURATED,0.1
2026-02-15T12:07:12.834Z,7,54.26,5,SATURATED,0.1
2026-02-15T12:07:12.884Z,6,54.19,5,SATURATED,0.1
2026-02-15T12:07:12.934Z,6,54.20,5,SATURATED,0.1
2026-02-15T12:07:12.983Z,6,42.07,5,SATURATED,0.1
2026-02-15T12:07:13.034Z,6,16.51,6,SATURATED,0.1
2026-02-15T12:07:13.085Z,6,20.46,7,OK,0.1
2026-02-15T12:07:13.135Z,6,20.60,8,OK,0.1
2026-02-15T12:07:13.184Z,6,20.51,9,OK,0.1
2026-02-15T12:07:13.235Z,6,20.46,10,OK,0.1
2026-02-15T12:07:13.285Z,6,20.29,11,OK,0.1
2026-02-15T12:07:13.335Z,6,20.18,12,OK,0.1
2026-02-15T12:07:13.386Z,6,20.07,13,OK,0.1
2026-02-15T12:07:13.436Z,6,20.16,14,OK,0.1
2026-02-15T12:07:13.487Z,6,20.24,15,OK,0.1
2026-02-15T12:07:13.537Z,6,20.38,16,OK,0.1
2026-02-15T12:07:13.588Z,6,20.44,17,OK,0.1
2026-02-15T12:07:13.793Z,7,53.65,14,OK,0.1
2026-02-15T12:07:13.864Z,14,53.98,11,SATURATED,0.1
2026-02-15T12:07:14.123Z,11,101.75,5,SATURATED,0.1
2026-02-15T12:07:14.174Z,5,97.68,5,SATURATED,0.1
2026-02-15T12:07:14.224Z,5,97.61,5,SATURATED,0.1
2026-02-15T12:07:14.273Z,4,64.30,5,OK,0.1
2026-02-15T12:07:14.325Z,4,64.00,5,OK,0.1
2026-02-15T12:07:14.375Z,4,16.13,6,OK,0.1
2026-02-15T12:07:14.425Z,4,20.19,7,OK,0.1
2026-02-15T12:07:14.476Z,3,20.15,8,OK,0.1
2026-02-15T12:07:14.526Z,3,20.15,9,OK,0.1
2026-02-15T12:07:14.577Z,3,20.13,10,OK,0.1
2026-02-15T12:07:14.629Z,4,20.20,11,OK,0.1
2026-02-15T12:07:14.679Z,2,20.04,12,OK,0.1
2026-02-15T12:07:14.729Z,2,20.13,13,OK,0.1
2026-02-15T12:07:14.779Z,2,20.19,14,OK,0.1
2026-02-15T12:07:14.947Z,2,47.50,11,OK,0.1
2026-02-15T12:07:15.005Z,11,45.01,8,SATURATED,0.1
2026-02-15T12:07:15.056Z,2,45.17,5,OK,0.1
2026-02-15T12:07:15.106Z,3,45.16,5,OK,0.1
2026-02-15T12:07:15.159Z,5,46.12,5,SATURATED,0.1
2026-02-15T12:07:15.210Z,5,18.79,6,OK,0.1
2026-02-15T12:07:15.260Z,5,21.26,7,OK,0.1
2026-02-15T12:07:15.311Z,5,21.24,8,OK,0.1
2026-02-15T12:07:15.361Z,5,21.15,9,OK,0.1
2026-02-15T12:07:15.473Z,5,28.55,8,OK,0.1
2026-02-15T12:07:15.523Z,5,28.53,7,OK,0.1
2026-02-15T12:07:15.574Z,5,28.59,6,OK,0.1
2026-02-15T12:07:15.624Z,5,28.61,5,SATURATED,0.1
2026-02-15T12:07:15.674Z,5,28.78,5,SATURATED,0.1
2026-02-15T12:07:15.725Z,5,20.41,6,OK,0.1
2026-02-15T12:07:15.774Z,5,20.43,7,OK,0.1
2026-02-15T12:07:15.825Z,3,20.34,8,OK,0.1
2026-02-15T12:07:15.875Z,3,20.36,9,OK,0.1
2026-02-15T12:07:15.926Z,3,20.18,10,OK,0.1
2026-02-15T12:07:15.981Z,9,20.33,11,OK,0.1
2026-02-15T12:07:16.266Z,11,63.28,7,SATURATED,0.1
2026-02-15T12:07:16.316Z,7,69.16,5,SATURATED,0.1
2026-02-15T12:07:16.365Z,5,69.24,5,SATURATED,0.1
2026-02-15T12:07:16.416Z,5,69.21,5,SATURATED,0.1
2026-02-15T12:07:16.466Z,5,69.06,5,SATURATED,0.1
2026-02-15T12:07:16.517Z,5,25.94,5,SATURATED,0.1
2026-02-15T12:07:16.567Z,5,20.05,6,OK,0.1
2026-02-15T12:07:16.617Z,5,19.95,7,OK,0.1
2026-02-15T12:07:16.667Z,5,20.06,8,OK,0.1
2026-02-15T12:07:16.718Z,5,20.13,9,OK,0.1
2026-02-15T12:07:16.768Z,5,20.31,10,OK,0.1
2026-02-15T12:07:16.818Z,5,20.37,11,OK,0.1
2026-02-15T12:07:16.868Z,5,20.37,12,OK,0.1
2026-02-15T12:07:16.918Z,5,20.37,13,OK,0.1
2026-02-15T12:07:16.968Z,5,20.35,14,OK,0.1
2026-02-15T12:07:17.019Z,5,20.19,15,OK,0.1
2026-02-15T12:07:17.068Z,5,20.17,16,OK,0.1
2026-02-15T12:07:17.119Z,3,20.17,17,OK,0.1
2026-02-15T12:07:17.169Z,3,20.19,18,OK,0.1
2026-02-15T12:07:17.220Z,2,20.18,19,OK,0.1
2026-02-15T12:07:17.607Z,18,20.34,20,OK,0.1
2026-02-15T12:07:17.664Z,13,27.59,19,OK,0.1
2026-02-15T12:07:17.782Z,8,37.13,17,OK,0.1
2026-02-15T12:07:17.832Z,8,37.01,15,OK,0.1
2026-02-15T12:07:17.882Z,8,37.04,13,OK,0.1
2026-02-15T12:07:17.933Z,8,37.08,11,OK,0.1
2026-02-15T12:07:17.983Z,10,29.77,10,SATURATED,0.1
2026-02-15T12:07:18.034Z,9,20.20,11,OK,0.1
2026-02-15T12:07:18.084Z,9,20.13,12,OK,0.1
2026-02-15T12:07:18.134Z,11,20.02,13,OK,0.1
2026-02-15T12:07:18.185Z,11,19.84,14,OK,0.1
2026-02-15T12:07:18.236Z,11,19.93,15,OK,0.1
2026-02-15T12:07:18.403Z,10,19.94,16,OK,0.1
2026-02-15T12:07:18.453Z,9,20.15,17,OK,0.1
2026-02-15T12:07:18.503Z,9,20.25,18,OK,0.1
2026-02-15T12:07:18.553Z,9,20.40,19,OK,0.1
2026-02-15T12:07:18.603Z,10,20.37,20,OK,0.1
2026-02-15T12:07:18.740Z,14,42.76,18,OK,0.1
2026-02-15T12:07:18.802Z,18,41.08,16,SATURATED,0.1
2026-02-15T12:07:18.853Z,10,41.12,14,OK,0.1
2026-02-15T12:07:18.902Z,10,41.20,12,OK,0.1
2026-02-15T12:07:18.953Z,10,41.14,10,SATURATED,0.1
2026-02-15T12:07:19.003Z,10,18.72,11,OK,0.1
2026-02-15T12:07:19.054Z,10,20.46,12,OK,0.1
2026-02-15T12:07:19.105Z,10,20.49,13,OK,0.1
2026-02-15T12:07:19.155Z,10,20.36,14,OK,0.1
2026-02-15T12:07:19.205Z,10,20.36,15,OK,0.1
2026-02-15T12:07:19.255Z,10,20.37,16,OK,0.1
2026-02-15T12:07:19.305Z,7,20.09,17,OK,0.1
2026-02-15T12:07:19.355Z,7,19.99,18,OK,0.1
2026-02-15T12:07:19.406Z,7,20.00,19,OK,0.1
2026-02-15T12:07:19.456Z,7,20.12,20,OK,0.1
2026-02-15T12:07:19.507Z,7,20.19,21,OK,0.1
2026-02-15T12:07:19.558Z,7,20.33,22,OK,0.1
2026-02-15T12:07:19.609Z,7,20.35,23,OK,0.1
2026-02-15T12:07:19.659Z,6,20.44,24,OK,0.1
2026-02-15T12:07:19.709Z,6,20.35,25,OK,0.1
2026-02-15T12:07:19.865Z,7,31.55,24,OK,0.1
2026-02-15T12:07:20.103Z,24,65.15,19,SATURATED,0.1
2026-02-15T12:07:20.153Z,4,65.05,14,OK,0.1
2026-02-15T12:07:20.203Z,4,64.98,10,OK,0.1
2026-02-15T12:07:20.253Z,4,65.03,5,OK,0.1
2026-02-15T12:07:20.399Z,4,76.74,5,OK,0.1
2026-02-15T12:07:20.450Z,4,43.24,5,OK,0.1
2026-02-15T12:07:20.500Z,4,43.36,5,OK,0.1
2026-02-15T12:07:20.551Z,4,43.41,5,OK,0.1
2026-02-15T12:07:20.602Z,4,43.41,5,OK,0.1
2026-02-15T12:07:20.653Z,3,20.49,6,OK,0.1
2026-02-15T12:07:20.705Z,3,20.44,7,OK,0.1
2026-02-15T12:07:20.755Z,3,20.60,8,OK,0.1
2026-02-15T12:07:20.805Z,3,20.54,9,OK,0.1
2026-02-15T12:07:20.855Z,3,20.53,10,OK,0.1
2026-02-15T12:07:20.906Z,3,20.35,11,OK,0.1
2026-02-15T12:07:20.956Z,3,20.37,12,OK,0.1
2026-02-15T12:07:21.006Z,3,20.19,13,OK,0.1
2026-02-15T12:07:21.057Z,3,20.19,14,OK,0.1
2026-02-15T12:07:21.138Z,14,22.50,15,OK,0.1
2026-02-15T12:07:21.282Z,15,47.31,12,SATURATED,0.1
2026-02-15T12:07:21.333Z,4,47.29,9,OK,0.1
2026-02-15T12:07:21.383Z,4,47.15,6,OK,0.1
2026-02-15T12:07:21.433Z,5,47.08,5,SATURATED,0.1
2026-02-15T12:07:21.483Z,5,44.76,5,SATURATED,0.1
2026-02-15T12:07:21.534Z,5,20.12,6,OK,0.1
2026-02-15T12:07:21.584Z,5,20.15,7,OK,0.1
2026-02-15T12:07:21.635Z,5,20.23,8,OK,0.1
2026-02-15T12:07:21.685Z,5,20.29,9,OK,0.1
2026-02-15T12:07:21.735Z,5,20.20,10,OK,0.1
2026-02-15T12:07:21.785Z,5,20.19,11,OK,0.1
2026-02-15T12:07:21.836Z,5,20.09,12,OK,0.1
2026-02-15T12:07:21.973Z,4,20.14,13,OK,0.1
2026-02-15T12:07:22.023Z,4,20.11,14,OK,0.1
2026-02-15T12:07:22.073Z,4,20.19,15,OK,0.1
2026-02-15T12:07:22.262Z,9,34.85,14,OK,0.1
2026-02-15T12:07:22.419Z,14,52.46,11,SATURATED,0.1
2026-02-15T12:07:22.536Z,8,71.87,6,SATURATED,0.1
2026-02-15T12:07:22.587Z,8,71.96,5,SATURATED,0.1
2026-02-15T12:07:22.638Z,8,71.92,5,SATURATED,0.1
2026-02-15T12:07:22.688Z,8,57.25,5,SATURATED,0.1
2026-02-15T12:07:22.738Z,8,39.72,5,SATURATED,0.1
2026-02-15T12:07:22.789Z,8,20.28,6,SATURATED,0.1
