Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:40:09.613Z,50,376,19.83,50,SMART_GROW,7,0
2026-02-17T17:40:09.663Z,50,374,20.21,50,SMART_GROW,5,0
2026-02-17T17:40:09.714Z,50,369,19.95,50,SMART_GROW,6,0
2026-02-17T17:40:09.764Z,50,369,19.05,50,SMART_GROW,1,0
2026-02-17T17:40:09.813Z,50,371,20.14,50,SMART_GROW,0,0
2026-02-17T17:40:09.864Z,50,370,20.39,50,SMART_GROW,1,0
2026-02-17T17:40:09.914Z,50,369,20.40,50,SMART_GROW,2,0
2026-02-17T17:40:09.964Z,50,341,19.73,50,SMART_GROW,1,0
2026-02-17T17:40:10.014Z,50,338,20.39,50,SMART_GROW,2,0
2026-02-17T17:40:10.063Z,50,335,19.69,50,SMART_GROW,3,0
2026-02-17T17:40:10.113Z,50,337,20.14,50,SMART_GROW,0,0
2026-02-17T17:40:10.163Z,50,337,19.49,50,SMART_GROW,1,0
2026-02-17T17:40:10.213Z,50,340,20.41,50,SMART_GROW,0,0
2026-02-17T17:40:10.263Z,50,335,20.23,50,SMART_GROW,1,0
2026-02-17T17:40:10.313Z,50,338,20.02,50,SMART_GROW,0,0
2026-02-17T17:40:10.364Z,50,338,20.41,50,SMART_GROW,0,0
2026-02-17T17:40:10.414Z,50,333,20.25,50,SMART_GROW,1,0
2026-02-17T17:40:10.464Z,50,332,20.46,50,SMART_GROW,2,0
2026-02-17T17:40:10.514Z,50,332,20.14,50,SMART_GROW,0,0
2026-02-17T17:40:10.565Z,50,331,20.49,50,SMART_GROW,1,0
2026-02-17T17:40:10.614Z,50,337,20.07,50,SMART_GROW,2,0
2026-02-17T17:40:10.665Z,50,340,20.14,50,SMART_GROW,2,0
2026-02-17T17:40:10.714Z,50,343,19.32,50,SMART_GROW,1,0
2026-02-17T17:40:10.764Z,50,343,19.87,50,SMART_GROW,1,0
2026-02-17T17:40:10.815Z,50,339,20.42,50,SMART_GROW,4,0
2026-02-17T17:40:10.866Z,50,339,20.36,50,SMART_GROW,1,0
2026-02-17T17:40:10.916Z,50,319,20.67,50,SMART_GROW,2,0
2026-02-17T17:40:10.966Z,50,338,20.32,50,SMART_GROW,4,0
2026-02-17T17:40:11.016Z,50,343,20.64,50,SMART_GROW,2,0
2026-02-17T17:40:11.066Z,50,343,20.24,50,SMART_GROW,3,0
2026-02-17T17:40:11.115Z,50,339,20.72,50,SMART_GROW,4,0
2026-02-17T17:40:11.165Z,50,339,19.79,50,SMART_GROW,2,0
2026-02-17T17:40:11.215Z,50,335,20.62,50,SMART_GROW,2,0
2026-02-17T17:40:11.265Z,50,335,20.19,50,SMART_GROW,2,0
2026-02-17T17:40:11.316Z,50,331,20.08,50,SMART_GROW,2,0
2026-02-17T17:40:11.365Z,50,326,20.05,50,SMART_GROW,5,0
2026-02-17T17:40:11.416Z,50,325,19.98,50,SMART_GROW,4,0
2026-02-17T17:40:11.466Z,50,323,21.26,50,SMART_GROW,3,0
2026-02-17T17:40:11.516Z,50,320,20.09,50,SMART_GROW,2,0
2026-02-17T17:40:11.566Z,50,324,20.19,50,SMART_GROW,2,0
2026-02-17T17:40:11.615Z,50,325,20.48,50,SMART_GROW,2,0
2026-02-17T17:40:11.666Z,50,325,20.44,50,SMART_GROW,2,0
2026-02-17T17:40:11.716Z,50,323,20.36,50,SMART_GROW,2,0
2026-02-17T17:40:11.767Z,50,319,20.18,50,SMART_GROW,4,0
2026-02-17T17:40:11.817Z,50,318,19.84,50,SMART_GROW,4,0
2026-02-17T17:40:11.868Z,50,313,20.54,50,SMART_GROW,5,0
2026-02-17T17:40:11.917Z,50,328,19.98,50,SMART_GROW,2,0
2026-02-17T17:40:11.968Z,50,331,20.60,50,SMART_GROW,2,0
2026-02-17T17:40:12.018Z,50,333,19.76,50,SMART_GROW,0,0
2026-02-17T17:40:12.068Z,50,328,20.39,50,SMART_GROW,2,0
2026-02-17T17:40:12.117Z,50,328,19.68,50,SMART_GROW,2,0
2026-02-17T17:40:12.168Z,50,327,20.18,50,SMART_GROW,3,0
2026-02-17T17:40:12.218Z,50,324,20.82,50,SMART_GROW,6,0
2026-02-17T17:40:12.268Z,50,322,20.52,50,SMART_GROW,5,0
2026-02-17T17:40:12.317Z,50,323,19.70,50,SMART_GROW,3,0
2026-02-17T17:40:12.367Z,50,327,19.36,50,SMART_GROW,0,0
2026-02-17T17:40:12.417Z,50,326,20.30,50,SMART_GROW,2,0
2026-02-17T17:40:12.468Z,50,329,20.42,50,SMART_GROW,1,0
2026-02-17T17:40:12.518Z,50,331,20.75,50,SMART_GROW,0,0
2026-02-17T17:40:12.567Z,50,333,20.83,50,SMART_GROW,0,0
2026-02-17T17:40:12.617Z,50,333,20.44,50,SMART_GROW,1,0
2026-02-17T17:40:12.671Z,50,316,19.82,50,SMART_GROW,2,0
2026-02-17T17:40:12.722Z,50,313,20.01,50,SMART_GROW,2,0
2026-02-17T17:40:12.771Z,50,311,19.83,50,SMART_GROW,4,0
2026-02-17T17:40:12.822Z,50,312,20.09,50,SMART_GROW,3,0
2026-02-17T17:40:12.871Z,50,308,20.77,50,SMART_GROW,2,0
2026-02-17T17:40:12.921Z,50,304,19.88,50,SMART_GROW,2,0
2026-02-17T17:40:12.971Z,50,301,20.00,50,SMART_GROW,3,0
2026-02-17T17:40:13.022Z,50,300,20.19,50,SMART_GROW,1,0
2026-02-17T17:40:13.071Z,50,305,20.26,50,SMART_GROW,0,0
2026-02-17T17:40:13.122Z,50,305,20.28,50,SMART_GROW,2,0
2026-02-17T17:40:13.171Z,50,306,20.01,50,SMART_GROW,3,0
2026-02-17T17:40:13.221Z,50,305,19.64,50,SMART_GROW,5,0
2026-02-17T17:40:13.271Z,50,303,20.26,50,SMART_GROW,5,0
2026-02-17T17:40:13.322Z,50,304,21.01,50,SMART_GROW,2,0
2026-02-17T17:40:13.372Z,50,301,19.60,50,SMART_GROW,3,0
2026-02-17T17:40:13.421Z,50,300,19.49,50,SMART_GROW,3,0
2026-02-17T17:40:13.471Z,50,298,19.87,50,SMART_GROW,3,0
2026-02-17T17:40:13.522Z,50,293,20.13,50,SMART_GROW,5,0
2026-02-17T17:40:13.573Z,50,289,20.67,50,SMART_GROW,4,0
2026-02-17T17:40:13.623Z,50,285,20.65,50,SMART_GROW,4,0
2026-02-17T17:40:13.673Z,50,296,20.77,50,SMART_GROW,3,0
2026-02-17T17:40:13.723Z,50,296,20.28,50,SMART_GROW,5,0
2026-02-17T17:40:13.774Z,50,293,20.64,50,SMART_GROW,4,0
2026-02-17T17:40:13.825Z,50,288,20.44,50,SMART_GROW,2,0
2026-02-17T17:40:13.874Z,50,292,20.46,50,SMART_GROW,2,0
2026-02-17T17:40:13.924Z,50,296,20.36,50,SMART_GROW,0,0
2026-02-17T17:40:13.974Z,50,293,19.68,50,SMART_GROW,1,0
2026-02-17T17:40:14.025Z,50,289,20.46,50,SMART_GROW,2,0
2026-02-17T17:40:14.075Z,50,281,19.89,50,SMART_GROW,8,0
2026-02-17T17:40:14.124Z,50,281,20.18,50,SMART_GROW,0,0
2026-02-17T17:40:14.175Z,50,284,20.23,50,SMART_GROW,0,0
2026-02-17T17:40:14.226Z,50,288,20.09,50,SMART_GROW,0,0
2026-02-17T17:40:14.276Z,50,282,19.87,50,SMART_GROW,1,0
2026-02-17T17:40:14.325Z,50,278,18.92,50,SMART_GROW,4,0
2026-02-17T17:40:14.375Z,50,277,19.92,50,SMART_GROW,4,0
2026-02-17T17:40:14.426Z,50,276,20.42,50,SMART_GROW,4,0
2026-02-17T17:40:14.476Z,50,272,19.91,50,SMART_GROW,5,0
2026-02-17T17:40:14.526Z,50,272,20.31,50,SMART_GROW,5,0
2026-02-17T17:40:14.576Z,50,270,19.86,50,SMART_GROW,4,0
2026-02-17T17:40:14.627Z,50,269,19.54,50,SMART_GROW,4,0
2026-02-17T17:40:14.677Z,50,270,20.82,50,SMART_GROW,1,0
2026-02-17T17:40:14.727Z,50,274,19.77,50,SMART_GROW,0,0
2026-02-17T17:40:14.777Z,50,278,20.13,50,SMART_GROW,1,0
2026-02-17T17:40:14.827Z,50,283,20.93,50,SMART_GROW,2,0
2026-02-17T17:40:14.877Z,50,283,20.48,50,SMART_GROW,2,0
2026-02-17T17:40:14.927Z,50,282,20.11,50,SMART_GROW,1,0
2026-02-17T17:40:14.978Z,50,281,20.04,50,SMART_GROW,4,0
2026-02-17T17:40:15.028Z,50,277,20.98,50,SMART_GROW,8,0
2026-02-17T17:40:15.078Z,50,278,20.36,50,SMART_GROW,4,0
2026-02-17T17:40:15.128Z,50,276,20.83,50,SMART_GROW,3,0
2026-02-17T17:40:15.178Z,50,275,20.65,50,SMART_GROW,1,0
2026-02-17T17:40:15.228Z,50,275,20.81,50,SMART_GROW,0,0
2026-02-17T17:40:15.279Z,50,272,33.55,49,LAG_SHRINK,3,0
2026-02-17T17:40:15.330Z,50,284,20.91,50,SMART_GROW,1,0
2026-02-17T17:40:15.380Z,50,287,20.23,50,SMART_GROW,0,0
2026-02-17T17:40:15.431Z,50,288,20.33,50,SMART_GROW,2,0
2026-02-17T17:40:15.482Z,50,291,19.94,50,SMART_GROW,0,0
2026-02-17T17:40:15.531Z,50,295,19.98,50,SMART_GROW,1,0
2026-02-17T17:40:15.582Z,50,298,19.87,50,SMART_GROW,1,0
2026-02-17T17:40:15.632Z,50,300,19.55,50,SMART_GROW,0,0
2026-02-17T17:40:15.682Z,50,300,20.23,50,SMART_GROW,0,0
2026-02-17T17:40:15.732Z,50,300,20.13,50,SMART_GROW,0,0
2026-02-17T17:40:15.782Z,50,294,20.19,50,SMART_GROW,1,0
2026-02-17T17:40:15.833Z,50,295,20.06,50,SMART_GROW,0,0
2026-02-17T17:40:15.884Z,50,294,19.91,50,SMART_GROW,4,0
2026-02-17T17:40:15.933Z,50,288,19.47,50,SMART_GROW,6,0
2026-02-17T17:40:15.984Z,50,271,19.74,50,SMART_GROW,4,0
2026-02-17T17:40:16.034Z,50,269,19.88,50,SMART_GROW,5,0
2026-02-17T17:40:16.084Z,50,268,20.38,50,SMART_GROW,5,0
2026-02-17T17:40:16.134Z,50,269,20.75,50,SMART_GROW,1,0
2026-02-17T17:40:16.185Z,50,269,20.36,50,SMART_GROW,0,0
2026-02-17T17:40:16.234Z,50,269,20.13,50,SMART_GROW,0,0
2026-02-17T17:40:16.285Z,50,268,19.85,50,SMART_GROW,1,0
2026-02-17T17:40:16.335Z,50,266,20.59,50,SMART_GROW,2,0
2026-02-17T17:40:16.385Z,50,264,19.73,50,SMART_GROW,2,0
2026-02-17T17:40:16.435Z,50,264,20.18,50,SMART_GROW,1,0
2026-02-17T17:40:16.484Z,50,264,20.34,50,SMART_GROW,0,0
2026-02-17T17:40:16.535Z,50,264,20.25,50,SMART_GROW,1,0
2026-02-17T17:40:16.585Z,50,256,19.23,50,SMART_GROW,2,0
2026-02-17T17:40:16.635Z,50,254,19.86,50,SMART_GROW,2,0
2026-02-17T17:40:16.685Z,50,249,21.14,50,SMART_GROW,5,0
2026-02-17T17:40:16.736Z,50,243,20.28,50,SMART_GROW,6,0
2026-02-17T17:40:16.785Z,50,246,19.49,50,SMART_GROW,4,0
2026-02-17T17:40:16.835Z,50,245,20.14,50,SMART_GROW,1,0
2026-02-17T17:40:16.885Z,50,243,19.37,50,SMART_GROW,1,0
2026-02-17T17:40:16.936Z,50,246,20.19,50,SMART_GROW,1,0
2026-02-17T17:40:16.987Z,50,263,20.14,50,SMART_GROW,0,0
2026-02-17T17:40:17.038Z,50,261,20.52,50,SMART_GROW,1,0
2026-02-17T17:40:17.088Z,50,261,19.55,50,SMART_GROW,4,0
2026-02-17T17:40:17.137Z,50,257,20.15,50,SMART_GROW,5,0
2026-02-17T17:40:17.188Z,50,250,19.96,50,SMART_GROW,7,0
2026-02-17T17:40:17.238Z,50,246,19.91,50,SMART_GROW,4,0
2026-02-17T17:40:17.288Z,50,246,20.57,50,SMART_GROW,3,0
2026-02-17T17:40:17.337Z,50,245,20.16,50,SMART_GROW,2,0
2026-02-17T17:40:17.387Z,50,242,19.88,50,SMART_GROW,5,0
2026-02-17T17:40:17.437Z,50,236,20.26,50,SMART_GROW,7,0
2026-02-17T17:40:17.488Z,50,231,20.38,50,SMART_GROW,5,0
2026-02-17T17:40:17.537Z,50,227,20.01,50,SMART_GROW,5,0
2026-02-17T17:40:17.591Z,50,229,19.68,50,SMART_GROW,5,0
2026-02-17T17:40:17.642Z,50,226,20.59,50,SMART_GROW,5,0
2026-02-17T17:40:17.692Z,50,228,20.03,50,SMART_GROW,3,0
2026-02-17T17:40:17.742Z,50,230,20.77,50,SMART_GROW,2,0
2026-02-17T17:40:17.793Z,50,230,19.68,50,SMART_GROW,5,0
2026-02-17T17:40:17.843Z,50,227,20.67,50,SMART_GROW,3,0
2026-02-17T17:40:17.893Z,50,230,20.23,50,SMART_GROW,0,0
2026-02-17T17:40:17.943Z,50,229,19.46,50,SMART_GROW,1,0
2026-02-17T17:40:17.994Z,50,229,20.08,50,SMART_GROW,0,0
2026-02-17T17:40:18.043Z,50,234,20.00,50,SMART_GROW,2,0
2026-02-17T17:40:18.094Z,50,235,20.13,50,SMART_GROW,2,0
2026-02-17T17:40:18.144Z,50,236,19.42,50,SMART_GROW,2,0
2026-02-17T17:40:18.194Z,50,236,20.17,50,SMART_GROW,5,0
2026-02-17T17:40:18.244Z,50,234,21.00,50,SMART_GROW,4,0
2026-02-17T17:40:18.295Z,50,234,20.57,50,SMART_GROW,3,0
2026-02-17T17:40:18.344Z,50,235,20.16,50,SMART_GROW,0,0
2026-02-17T17:40:18.395Z,50,238,20.20,50,SMART_GROW,0,0
2026-02-17T17:40:18.445Z,50,242,20.67,50,SMART_GROW,2,0
2026-02-17T17:40:18.495Z,50,243,20.26,50,SMART_GROW,3,0
2026-02-17T17:40:18.546Z,50,242,20.06,50,SMART_GROW,4,0
2026-02-17T17:40:18.595Z,50,239,20.56,50,SMART_GROW,5,0
2026-02-17T17:40:18.645Z,50,237,19.49,50,SMART_GROW,7,0
2026-02-17T17:40:18.697Z,50,233,20.31,50,SMART_GROW,6,0
2026-02-17T17:40:18.747Z,50,229,19.73,50,SMART_GROW,5,0
2026-02-17T17:40:18.796Z,50,228,20.51,50,SMART_GROW,4,0
2026-02-17T17:40:18.846Z,50,226,20.62,50,SMART_GROW,4,0
2026-02-17T17:40:18.896Z,50,223,20.33,50,SMART_GROW,3,0
2026-02-17T17:40:18.947Z,50,220,20.16,50,SMART_GROW,4,0
2026-02-17T17:40:18.997Z,50,216,18.88,50,SMART_GROW,4,0
2026-02-17T17:40:19.046Z,50,214,23.55,50,SMART_GROW,3,0
2026-02-17T17:40:19.096Z,50,214,20.31,50,SMART_GROW,3,0
2026-02-17T17:40:19.146Z,50,212,20.19,50,SMART_GROW,4,0
2026-02-17T17:40:19.196Z,50,206,19.54,50,SMART_GROW,8,0
2026-02-17T17:40:19.246Z,50,201,20.00,50,SMART_GROW,8,0
2026-02-17T17:40:19.296Z,50,195,20.08,50,SMART_GROW,7,0
2026-02-17T17:40:19.348Z,50,191,20.46,50,SMART_GROW,4,0
2026-02-17T17:40:19.397Z,50,189,20.52,50,SMART_GROW,2,0
2026-02-17T17:40:19.448Z,50,185,19.95,50,SMART_GROW,4,0
2026-02-17T17:40:19.497Z,50,182,19.60,50,SMART_GROW,4,0
2026-02-17T17:40:19.547Z,50,181,20.52,50,SMART_GROW,4,0
2026-02-17T17:40:19.598Z,50,183,20.11,50,SMART_GROW,3,0
2026-02-17T17:40:19.647Z,50,186,21.18,50,SMART_GROW,3,0
2026-02-17T17:40:19.697Z,50,184,20.55,50,SMART_GROW,6,0
2026-02-17T17:40:19.748Z,50,184,20.14,50,SMART_GROW,4,0
2026-02-17T17:40:19.798Z,50,182,19.69,50,SMART_GROW,5,0
2026-02-17T17:40:19.849Z,50,178,20.32,50,SMART_GROW,7,0
2026-02-17T17:40:19.898Z,50,176,20.41,50,SMART_GROW,4,0
2026-02-17T17:40:19.949Z,50,171,20.37,50,SMART_GROW,8,0
2026-02-17T17:40:19.998Z,50,166,20.68,50,SMART_GROW,7,0
2026-02-17T17:40:20.050Z,50,161,19.36,50,SMART_GROW,7,0
2026-02-17T17:40:20.100Z,50,160,20.38,50,SMART_GROW,5,0
2026-02-17T17:40:20.150Z,50,157,20.05,50,SMART_GROW,4,0
2026-02-17T17:40:20.199Z,50,161,19.98,50,SMART_GROW,1,0
2026-02-17T17:40:20.250Z,50,166,20.00,50,SMART_GROW,0,0
2026-02-17T17:40:20.300Z,50,169,19.93,50,SMART_GROW,0,0
2026-02-17T17:40:20.350Z,50,172,19.87,50,SMART_GROW,0,0
2026-02-17T17:40:20.400Z,50,174,19.71,50,SMART_GROW,0,0
2026-02-17T17:40:20.449Z,50,175,20.80,50,SMART_GROW,2,0
2026-02-17T17:40:20.499Z,50,175,19.97,50,SMART_GROW,4,0
2026-02-17T17:40:20.550Z,50,175,20.19,50,SMART_GROW,3,0
2026-02-17T17:40:20.600Z,50,178,19.87,50,SMART_GROW,0,0
2026-02-17T17:40:20.649Z,50,180,20.82,50,SMART_GROW,0,0
2026-02-17T17:40:20.700Z,50,183,21.34,50,SMART_GROW,2,0
2026-02-17T17:40:20.750Z,50,183,20.32,50,SMART_GROW,3,0
2026-02-17T17:40:20.799Z,50,182,19.80,50,SMART_GROW,4,0
2026-02-17T17:40:20.850Z,50,183,20.58,50,SMART_GROW,4,0
2026-02-17T17:40:20.899Z,50,183,19.82,50,SMART_GROW,4,0
2026-02-17T17:40:20.948Z,50,185,19.72,50,SMART_GROW,3,0
2026-02-17T17:40:20.997Z,50,188,20.54,50,SMART_GROW,3,0
2026-02-17T17:40:21.048Z,50,187,20.59,50,SMART_GROW,7,0
2026-02-17T17:40:21.099Z,50,184,20.16,50,SMART_GROW,5,0
2026-02-17T17:40:21.149Z,50,186,20.26,50,SMART_GROW,2,0
2026-02-17T17:40:21.198Z,50,185,21.01,50,SMART_GROW,2,0
2026-02-17T17:40:21.248Z,50,183,20.61,50,SMART_GROW,2,0
2026-02-17T17:40:21.299Z,50,182,19.72,50,SMART_GROW,1,0
2026-02-17T17:40:21.348Z,50,179,21.01,50,SMART_GROW,3,0
2026-02-17T17:40:21.398Z,50,174,19.96,50,SMART_GROW,5,0
2026-02-17T17:40:21.449Z,50,173,20.54,50,SMART_GROW,3,0
2026-02-17T17:40:21.499Z,50,174,20.81,50,SMART_GROW,2,0
2026-02-17T17:40:21.550Z,50,172,19.95,50,SMART_GROW,5,0
2026-02-17T17:40:21.600Z,50,167,20.07,50,SMART_GROW,5,0
2026-02-17T17:40:21.650Z,50,165,19.97,50,SMART_GROW,2,0
2026-02-17T17:40:21.701Z,50,161,20.49,50,SMART_GROW,5,0
2026-02-17T17:40:21.751Z,50,159,19.80,50,SMART_GROW,4,0
2026-02-17T17:40:21.801Z,50,158,19.08,50,SMART_GROW,4,0
2026-02-17T17:40:21.851Z,50,155,20.28,50,SMART_GROW,5,0
2026-02-17T17:40:21.901Z,50,153,20.36,50,SMART_GROW,6,0
2026-02-17T17:40:21.951Z,50,151,19.50,50,SMART_GROW,2,0
2026-02-17T17:40:22.001Z,50,153,20.09,50,SMART_GROW,0,0
2026-02-17T17:40:22.051Z,50,158,19.71,50,SMART_GROW,0,0
2026-02-17T17:40:22.101Z,50,161,19.91,50,SMART_GROW,0,0
2026-02-17T17:40:22.153Z,50,161,20.83,50,SMART_GROW,2,0
2026-02-17T17:40:22.204Z,50,158,20.00,50,SMART_GROW,5,0
2026-02-17T17:40:22.255Z,50,156,19.89,50,SMART_GROW,4,0
2026-02-17T17:40:22.304Z,50,152,20.52,50,SMART_GROW,4,0
2026-02-17T17:40:22.354Z,50,147,19.77,50,SMART_GROW,7,0
2026-02-17T17:40:22.404Z,50,142,20.96,50,SMART_GROW,8,0
2026-02-17T17:40:22.454Z,50,137,20.26,50,SMART_GROW,7,0
2026-02-17T17:40:22.505Z,50,133,20.18,50,SMART_GROW,6,0
2026-02-17T17:40:22.554Z,50,127,21.90,50,SMART_GROW,9,0
2026-02-17T17:40:22.605Z,50,123,20.45,50,SMART_GROW,7,0
2026-02-17T17:40:22.654Z,50,118,20.36,50,SMART_GROW,6,0
2026-02-17T17:40:22.704Z,50,119,20.42,50,SMART_GROW,4,0
2026-02-17T17:40:22.754Z,50,118,21.77,50,SMART_GROW,4,0
2026-02-17T17:40:22.805Z,50,119,20.42,50,SMART_GROW,2,0
2026-02-17T17:40:22.855Z,50,121,20.23,50,SMART_GROW,3,0
2026-02-17T17:40:22.905Z,50,125,19.96,50,SMART_GROW,2,0
2026-02-17T17:40:22.956Z,50,124,19.59,50,SMART_GROW,3,0
2026-02-17T17:40:23.006Z,50,122,20.26,50,SMART_GROW,2,0
2026-02-17T17:40:23.057Z,50,120,21.31,50,SMART_GROW,2,0
2026-02-17T17:40:23.107Z,50,118,20.73,50,SMART_GROW,2,0
2026-02-17T17:40:23.156Z,50,116,20.05,50,SMART_GROW,2,0
2026-02-17T17:40:23.207Z,50,115,19.73,50,SMART_GROW,3,0
2026-02-17T17:40:23.257Z,50,116,20.05,50,SMART_GROW,3,0
2026-02-17T17:40:23.308Z,50,116,20.50,50,SMART_GROW,4,0
2026-02-17T17:40:23.360Z,50,114,20.41,50,SMART_GROW,8,0
2026-02-17T17:40:23.410Z,50,112,20.60,50,SMART_GROW,5,0
2026-02-17T17:40:23.460Z,50,115,20.19,50,SMART_GROW,3,0
2026-02-17T17:40:23.511Z,50,120,20.53,50,SMART_GROW,2,0
2026-02-17T17:40:23.561Z,50,123,19.42,50,SMART_GROW,3,0
2026-02-17T17:40:23.612Z,50,131,20.34,50,SMART_GROW,0,0
2026-02-17T17:40:23.663Z,50,135,20.60,50,SMART_GROW,1,0
2026-02-17T17:40:23.712Z,50,135,20.14,50,SMART_GROW,2,0
2026-02-17T17:40:23.762Z,50,136,19.57,50,SMART_GROW,2,0
2026-02-17T17:40:23.812Z,50,134,20.00,50,SMART_GROW,3,0
2026-02-17T17:40:23.862Z,50,132,19.77,50,SMART_GROW,5,0
2026-02-17T17:40:23.912Z,50,125,20.47,50,SMART_GROW,9,0
2026-02-17T17:40:23.963Z,50,118,19.84,50,SMART_GROW,9,0
2026-02-17T17:40:24.012Z,50,115,19.98,50,SMART_GROW,5,0
2026-02-17T17:40:24.062Z,50,113,19.77,50,SMART_GROW,2,0
2026-02-17T17:40:24.113Z,50,113,20.34,50,SMART_GROW,2,0
2026-02-17T17:40:24.163Z,50,113,20.46,50,SMART_GROW,2,0
2026-02-17T17:40:24.214Z,50,112,20.50,50,SMART_GROW,2,0
2026-02-17T17:40:24.263Z,50,110,20.41,50,SMART_GROW,4,0
2026-02-17T17:40:24.314Z,50,111,20.83,50,SMART_GROW,3,0
2026-02-17T17:40:24.363Z,50,113,20.32,50,SMART_GROW,3,0
2026-02-17T17:40:24.413Z,50,116,19.67,50,SMART_GROW,0,0
2026-02-17T17:40:24.464Z,50,117,20.36,50,SMART_GROW,2,0
2026-02-17T17:40:24.513Z,50,116,21.09,50,SMART_GROW,2,0
2026-02-17T17:40:24.563Z,50,117,19.77,50,SMART_GROW,1,0
2026-02-17T17:40:24.614Z,50,114,20.06,50,SMART_GROW,3,0
2026-02-17T17:40:24.664Z,50,109,20.30,50,SMART_GROW,6,0
2026-02-17T17:40:24.714Z,50,107,18.72,50,SMART_GROW,3,0
2026-02-17T17:40:24.765Z,50,108,20.26,50,SMART_GROW,1,0
2026-02-17T17:40:24.815Z,50,108,19.36,50,SMART_GROW,2,0
2026-02-17T17:40:24.865Z,50,108,20.19,50,SMART_GROW,3,0
2026-02-17T17:40:24.916Z,50,116,20.65,50,SMART_GROW,2,0
2026-02-17T17:40:24.965Z,50,120,19.96,50,SMART_GROW,2,0
2026-02-17T17:40:25.016Z,50,122,20.78,50,SMART_GROW,2,0
2026-02-17T17:40:25.066Z,50,121,19.67,50,SMART_GROW,2,0
2026-02-17T17:40:25.115Z,50,120,19.65,50,SMART_GROW,2,0
2026-02-17T17:40:25.165Z,50,120,20.37,50,SMART_GROW,1,0
2026-02-17T17:40:25.215Z,50,122,20.34,50,SMART_GROW,0,0
2026-02-17T17:40:25.266Z,50,120,24.14,50,SMART_GROW,4,0
2026-02-17T17:40:25.315Z,50,118,20.39,50,SMART_GROW,4,0
2026-02-17T17:40:25.365Z,50,118,20.16,50,SMART_GROW,3,0
2026-02-17T17:40:25.415Z,50,115,19.90,50,SMART_GROW,3,0
2026-02-17T17:40:25.466Z,50,117,20.11,50,SMART_GROW,0,0
2026-02-17T17:40:25.515Z,50,118,20.05,50,SMART_GROW,0,0
2026-02-17T17:40:25.566Z,50,119,20.13,50,SMART_GROW,0,0
2026-02-17T17:40:25.615Z,50,119,20.50,50,SMART_GROW,1,0
2026-02-17T17:40:25.665Z,50,120,20.68,50,SMART_GROW,2,0
2026-02-17T17:40:25.716Z,50,122,19.91,50,SMART_GROW,1,0
2026-02-17T17:40:25.766Z,50,121,20.37,50,SMART_GROW,2,0
2026-02-17T17:40:25.816Z,50,122,20.41,50,SMART_GROW,0,0
2026-02-17T17:40:25.867Z,50,124,19.82,50,SMART_GROW,0,0
2026-02-17T17:40:25.916Z,50,126,20.19,50,SMART_GROW,0,0
2026-02-17T17:40:25.966Z,50,123,19.62,50,SMART_GROW,3,0
2026-02-17T17:40:26.017Z,50,120,20.05,50,SMART_GROW,5,0
2026-02-17T17:40:26.067Z,50,117,20.16,50,SMART_GROW,5,0
2026-02-17T17:40:26.117Z,50,117,20.47,50,SMART_GROW,2,0
2026-02-17T17:40:26.168Z,50,115,20.28,50,SMART_GROW,2,0
2026-02-17T17:40:26.218Z,50,108,20.11,50,SMART_GROW,7,0
2026-02-17T17:40:26.268Z,50,102,20.73,50,SMART_GROW,7,0
2026-02-17T17:40:26.318Z,50,98,20.11,50,SMART_GROW,7,0
2026-02-17T17:40:26.368Z,50,96,20.00,50,SMART_GROW,5,0
2026-02-17T17:40:26.419Z,50,94,19.80,50,SMART_GROW,4,0
2026-02-17T17:40:26.470Z,50,91,20.23,50,SMART_GROW,3,0
2026-02-17T17:40:26.520Z,50,87,19.62,50,SMART_GROW,4,0
2026-02-17T17:40:26.571Z,50,87,20.64,50,SMART_GROW,0,0
2026-02-17T17:40:26.621Z,50,88,20.15,50,SMART_GROW,0,0
2026-02-17T17:40:26.671Z,50,89,20.24,50,SMART_GROW,0,0
2026-02-17T17:40:26.722Z,50,83,20.31,50,SMART_GROW,7,0
2026-02-17T17:40:26.772Z,50,80,20.59,50,SMART_GROW,4,0
2026-02-17T17:40:26.823Z,50,79,19.55,50,SMART_GROW,1,0
2026-02-17T17:40:26.872Z,50,79,20.19,50,SMART_GROW,0,0
2026-02-17T17:40:26.922Z,50,79,20.24,50,SMART_GROW,0,0
2026-02-17T17:40:26.973Z,50,82,19.77,50,SMART_GROW,0,0
2026-02-17T17:40:27.022Z,50,85,20.37,50,SMART_GROW,0,0
2026-02-17T17:40:27.073Z,50,87,20.00,50,SMART_GROW,0,0
2026-02-17T17:40:27.124Z,50,87,20.24,50,SMART_GROW,2,0
2026-02-17T17:40:27.175Z,50,88,20.87,50,SMART_GROW,1,0
2026-02-17T17:40:27.226Z,50,94,19.51,50,SMART_GROW,0,0
2026-02-17T17:40:27.280Z,50,98,20.66,50,SMART_GROW,0,0
2026-02-17T17:40:27.330Z,50,102,20.19,50,SMART_GROW,1,0
2026-02-17T17:40:27.381Z,50,106,19.29,50,SMART_GROW,0,0
2026-02-17T17:40:27.430Z,50,105,22.14,50,SMART_GROW,3,0
2026-02-17T17:40:27.480Z,50,108,19.54,50,SMART_GROW,1,0
