Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:47:56.653Z,50,277,20.31,50,SMART_GROW,2,0
2026-02-17T17:47:56.704Z,50,282,20.31,50,SMART_GROW,1,0
2026-02-17T17:47:56.754Z,50,286,20.28,50,SMART_GROW,0,0
2026-02-17T17:47:56.805Z,50,288,20.78,50,SMART_GROW,1,0
2026-02-17T17:47:56.856Z,50,292,19.97,50,SMART_GROW,0,0
2026-02-17T17:47:56.906Z,50,293,20.42,50,SMART_GROW,0,0
2026-02-17T17:47:56.956Z,50,292,20.78,50,SMART_GROW,1,0
2026-02-17T17:47:57.007Z,50,295,20.59,50,SMART_GROW,0,0
2026-02-17T17:47:57.058Z,50,300,20.03,50,SMART_GROW,1,0
2026-02-17T17:47:57.108Z,50,298,20.14,50,SMART_GROW,3,0
2026-02-17T17:47:57.158Z,50,294,19.71,50,SMART_GROW,5,0
2026-02-17T17:47:57.209Z,50,294,21.37,50,SMART_GROW,4,0
2026-02-17T17:47:57.259Z,50,295,20.19,50,SMART_GROW,2,0
2026-02-17T17:47:57.309Z,50,295,20.93,50,SMART_GROW,2,0
2026-02-17T17:47:57.360Z,50,296,20.05,50,SMART_GROW,1,0
2026-02-17T17:47:57.409Z,50,296,20.13,50,SMART_GROW,1,0
2026-02-17T17:47:57.460Z,50,295,20.09,50,SMART_GROW,2,0
2026-02-17T17:47:57.510Z,50,294,20.36,50,SMART_GROW,2,0
2026-02-17T17:47:57.560Z,50,291,20.21,50,SMART_GROW,3,0
2026-02-17T17:47:57.611Z,50,289,20.03,50,SMART_GROW,4,0
2026-02-17T17:47:57.662Z,50,288,19.96,50,SMART_GROW,3,0
2026-02-17T17:47:57.712Z,50,288,20.04,50,SMART_GROW,1,0
2026-02-17T17:47:57.762Z,50,288,19.79,50,SMART_GROW,0,0
2026-02-17T17:47:57.812Z,50,289,20.49,50,SMART_GROW,0,0
2026-02-17T17:47:57.862Z,50,288,19.72,50,SMART_GROW,1,0
2026-02-17T17:47:57.912Z,50,286,19.84,50,SMART_GROW,2,0
2026-02-17T17:47:57.963Z,50,286,20.68,50,SMART_GROW,2,0
2026-02-17T17:47:58.013Z,50,286,20.03,50,SMART_GROW,0,0
2026-02-17T17:47:58.062Z,50,284,21.03,50,SMART_GROW,2,0
2026-02-17T17:47:58.113Z,50,282,19.82,50,SMART_GROW,4,0
2026-02-17T17:47:58.164Z,50,282,20.13,50,SMART_GROW,5,0
2026-02-17T17:47:58.214Z,50,282,20.62,50,SMART_GROW,4,0
2026-02-17T17:47:58.264Z,50,278,20.14,50,SMART_GROW,5,0
2026-02-17T17:47:58.315Z,50,273,19.96,50,SMART_GROW,7,0
2026-02-17T17:47:58.364Z,50,267,20.41,50,SMART_GROW,6,0
2026-02-17T17:47:58.415Z,50,263,19.88,50,SMART_GROW,4,0
2026-02-17T17:47:58.464Z,50,265,20.42,50,SMART_GROW,0,0
2026-02-17T17:47:58.515Z,50,261,19.81,50,SMART_GROW,5,0
2026-02-17T17:47:58.565Z,50,259,19.98,50,SMART_GROW,3,0
2026-02-17T17:47:58.615Z,50,261,20.30,50,SMART_GROW,2,0
2026-02-17T17:47:58.666Z,50,262,19.93,50,SMART_GROW,2,0
2026-02-17T17:47:58.716Z,50,259,20.29,50,SMART_GROW,4,0
2026-02-17T17:47:58.767Z,50,254,20.31,50,SMART_GROW,2,0
2026-02-17T17:47:58.816Z,50,248,20.44,50,SMART_GROW,4,0
2026-02-17T17:47:58.867Z,50,247,20.11,50,SMART_GROW,1,0
2026-02-17T17:47:58.918Z,50,248,20.06,50,SMART_GROW,0,0
2026-02-17T17:47:58.967Z,50,249,20.03,50,SMART_GROW,0,0
2026-02-17T17:47:59.023Z,50,242,19.78,50,SMART_GROW,1,0
2026-02-17T17:47:59.073Z,50,243,20.01,50,SMART_GROW,2,0
2026-02-17T17:47:59.124Z,50,246,19.73,50,SMART_GROW,0,0
2026-02-17T17:47:59.174Z,50,244,19.87,50,SMART_GROW,1,0
2026-02-17T17:47:59.225Z,50,245,20.87,50,SMART_GROW,2,0
2026-02-17T17:47:59.275Z,50,248,19.88,50,SMART_GROW,1,0
2026-02-17T17:47:59.324Z,50,246,20.55,50,SMART_GROW,4,0
2026-02-17T17:47:59.375Z,50,246,19.81,50,SMART_GROW,4,0
2026-02-17T17:47:59.426Z,50,245,19.69,50,SMART_GROW,4,0
2026-02-17T17:47:59.475Z,50,246,19.97,50,SMART_GROW,0,0
2026-02-17T17:47:59.526Z,50,250,19.64,50,SMART_GROW,0,0
2026-02-17T17:47:59.576Z,50,252,20.31,50,SMART_GROW,0,0
2026-02-17T17:47:59.625Z,50,254,19.51,50,SMART_GROW,1,0
2026-02-17T17:47:59.675Z,50,254,20.50,50,SMART_GROW,1,0
2026-02-17T17:47:59.726Z,50,254,20.72,50,SMART_GROW,2,0
2026-02-17T17:47:59.775Z,50,258,20.00,50,SMART_GROW,1,0
2026-02-17T17:47:59.826Z,50,257,19.42,50,SMART_GROW,2,0
2026-02-17T17:47:59.876Z,50,256,20.41,50,SMART_GROW,2,0
2026-02-17T17:47:59.927Z,50,254,20.44,50,SMART_GROW,2,0
2026-02-17T17:47:59.977Z,50,252,20.02,50,SMART_GROW,2,0
2026-02-17T17:48:00.028Z,50,257,19.64,50,SMART_GROW,2,0
2026-02-17T17:48:00.077Z,50,257,19.96,50,SMART_GROW,2,0
2026-02-17T17:48:00.128Z,50,255,19.70,50,SMART_GROW,2,0
2026-02-17T17:48:00.178Z,50,250,20.08,50,SMART_GROW,3,0
2026-02-17T17:48:00.228Z,50,248,19.49,50,SMART_GROW,2,0
2026-02-17T17:48:00.279Z,50,245,20.00,50,SMART_GROW,2,0
2026-02-17T17:48:00.330Z,50,246,21.16,50,SMART_GROW,3,0
2026-02-17T17:48:00.381Z,50,249,20.08,50,SMART_GROW,2,0
2026-02-17T17:48:00.430Z,50,243,20.13,50,SMART_GROW,8,0
2026-02-17T17:48:00.481Z,50,238,19.71,50,SMART_GROW,5,0
2026-02-17T17:48:00.532Z,50,235,20.03,50,SMART_GROW,3,0
2026-02-17T17:48:00.582Z,50,231,20.32,50,SMART_GROW,4,0
2026-02-17T17:48:00.632Z,50,226,20.18,50,SMART_GROW,5,0
2026-02-17T17:48:00.682Z,50,223,20.19,50,SMART_GROW,4,0
2026-02-17T17:48:00.733Z,50,219,19.77,50,SMART_GROW,5,0
2026-02-17T17:48:00.785Z,50,217,20.05,50,SMART_GROW,2,0
2026-02-17T17:48:00.834Z,50,216,20.37,50,SMART_GROW,4,0
2026-02-17T17:48:00.884Z,50,214,20.85,50,SMART_GROW,4,0
2026-02-17T17:48:00.935Z,50,211,20.21,50,SMART_GROW,5,0
2026-02-17T17:48:00.985Z,50,205,20.18,50,SMART_GROW,7,0
2026-02-17T17:48:01.035Z,50,202,19.00,50,SMART_GROW,4,0
2026-02-17T17:48:01.086Z,50,200,20.08,50,SMART_GROW,4,0
2026-02-17T17:48:01.137Z,50,200,19.90,50,SMART_GROW,1,0
2026-02-17T17:48:01.192Z,50,206,19.55,50,SMART_GROW,0,0
2026-02-17T17:48:01.242Z,50,209,19.74,50,SMART_GROW,0,0
2026-02-17T17:48:01.292Z,50,209,19.99,50,SMART_GROW,3,0
2026-02-17T17:48:01.342Z,50,207,20.16,50,SMART_GROW,2,0
2026-02-17T17:48:01.393Z,50,202,19.80,50,SMART_GROW,4,0
2026-02-17T17:48:01.442Z,50,203,20.72,50,SMART_GROW,4,0
2026-02-17T17:48:01.493Z,50,203,19.62,50,SMART_GROW,2,0
2026-02-17T17:48:01.543Z,50,204,19.91,50,SMART_GROW,2,0
2026-02-17T17:48:01.594Z,50,204,20.24,50,SMART_GROW,2,0
2026-02-17T17:48:01.644Z,50,208,20.17,50,SMART_GROW,0,0
2026-02-17T17:48:01.694Z,50,211,21.13,50,SMART_GROW,0,0
2026-02-17T17:48:01.744Z,50,201,22.27,50,SMART_GROW,2,0
2026-02-17T17:48:01.793Z,50,197,20.85,50,SMART_GROW,2,0
2026-02-17T17:48:01.844Z,50,194,20.42,50,SMART_GROW,3,0
2026-02-17T17:48:01.895Z,50,196,21.45,50,SMART_GROW,2,0
2026-02-17T17:48:01.944Z,50,197,20.17,50,SMART_GROW,2,0
2026-02-17T17:48:01.995Z,50,198,20.09,50,SMART_GROW,3,0
2026-02-17T17:48:02.046Z,50,196,20.30,50,SMART_GROW,3,0
2026-02-17T17:48:02.097Z,50,198,19.90,50,SMART_GROW,1,0
2026-02-17T17:48:02.146Z,50,197,20.59,50,SMART_GROW,2,0
2026-02-17T17:48:02.196Z,50,195,20.42,50,SMART_GROW,1,0
2026-02-17T17:48:02.247Z,50,192,19.95,50,SMART_GROW,2,0
2026-02-17T17:48:02.298Z,50,189,20.42,50,SMART_GROW,4,0
2026-02-17T17:48:02.349Z,50,189,20.00,50,SMART_GROW,3,0
2026-02-17T17:48:02.398Z,50,193,20.00,50,SMART_GROW,2,0
2026-02-17T17:48:02.448Z,50,196,19.60,50,SMART_GROW,0,0
2026-02-17T17:48:02.499Z,50,196,20.04,50,SMART_GROW,1,0
2026-02-17T17:48:02.548Z,50,196,19.82,50,SMART_GROW,0,0
2026-02-17T17:48:02.599Z,50,197,20.75,50,SMART_GROW,1,0
2026-02-17T17:48:02.649Z,50,195,20.02,50,SMART_GROW,2,0
2026-02-17T17:48:02.699Z,50,192,20.32,50,SMART_GROW,3,0
2026-02-17T17:48:02.749Z,50,201,19.34,50,SMART_GROW,3,0
2026-02-17T17:48:02.800Z,50,203,20.01,50,SMART_GROW,1,0
2026-02-17T17:48:02.849Z,50,205,20.36,50,SMART_GROW,0,0
2026-02-17T17:48:02.900Z,50,207,19.96,50,SMART_GROW,0,0
2026-02-17T17:48:02.949Z,50,208,19.85,50,SMART_GROW,0,0
2026-02-17T17:48:03.000Z,50,210,20.01,50,SMART_GROW,0,0
2026-02-17T17:48:03.049Z,50,212,20.32,50,SMART_GROW,0,0
2026-02-17T17:48:03.099Z,50,212,19.90,50,SMART_GROW,1,0
2026-02-17T17:48:03.150Z,50,207,20.98,50,SMART_GROW,5,0
2026-02-17T17:48:03.200Z,50,206,20.12,50,SMART_GROW,2,0
2026-02-17T17:48:03.251Z,50,205,20.24,50,SMART_GROW,2,0
2026-02-17T17:48:03.302Z,50,204,20.10,50,SMART_GROW,3,0
2026-02-17T17:48:03.352Z,50,202,19.14,50,SMART_GROW,4,0
2026-02-17T17:48:03.403Z,50,202,20.27,50,SMART_GROW,2,0
2026-02-17T17:48:03.454Z,50,200,20.90,50,SMART_GROW,2,0
2026-02-17T17:48:03.505Z,50,199,20.05,50,SMART_GROW,2,0
2026-02-17T17:48:03.555Z,50,198,19.85,50,SMART_GROW,1,0
2026-02-17T17:48:03.605Z,50,196,20.87,50,SMART_GROW,3,0
2026-02-17T17:48:03.655Z,50,195,20.54,50,SMART_GROW,2,0
2026-02-17T17:48:03.706Z,50,197,20.21,50,SMART_GROW,0,0
2026-02-17T17:48:03.756Z,50,198,20.39,50,SMART_GROW,0,0
2026-02-17T17:48:03.807Z,50,197,20.51,50,SMART_GROW,2,0
2026-02-17T17:48:03.856Z,50,194,20.37,50,SMART_GROW,3,0
2026-02-17T17:48:03.906Z,50,190,20.45,50,SMART_GROW,4,0
2026-02-17T17:48:03.956Z,50,187,20.16,50,SMART_GROW,3,0
2026-02-17T17:48:04.007Z,50,182,20.63,50,SMART_GROW,5,0
2026-02-17T17:48:04.056Z,50,180,19.96,50,SMART_GROW,2,0
2026-02-17T17:48:04.106Z,50,181,20.15,50,SMART_GROW,0,0
2026-02-17T17:48:04.157Z,50,183,19.77,50,SMART_GROW,2,0
2026-02-17T17:48:04.206Z,50,182,19.96,50,SMART_GROW,2,0
2026-02-17T17:48:04.257Z,50,182,19.83,50,SMART_GROW,1,0
2026-02-17T17:48:04.306Z,50,184,20.07,50,SMART_GROW,0,0
2026-02-17T17:48:04.357Z,50,186,20.29,50,SMART_GROW,0,0
2026-02-17T17:48:04.407Z,50,187,20.28,50,SMART_GROW,1,0
2026-02-17T17:48:04.456Z,50,186,20.11,50,SMART_GROW,3,0
2026-02-17T17:48:04.506Z,50,184,19.78,50,SMART_GROW,3,0
2026-02-17T17:48:04.556Z,50,183,20.34,50,SMART_GROW,2,0
2026-02-17T17:48:04.607Z,50,185,20.34,50,SMART_GROW,0,0
2026-02-17T17:48:04.657Z,50,186,19.59,50,SMART_GROW,0,0
2026-02-17T17:48:04.708Z,50,184,19.90,50,SMART_GROW,2,0
2026-02-17T17:48:04.758Z,50,184,20.65,50,SMART_GROW,0,0
2026-02-17T17:48:04.808Z,50,178,19.84,50,SMART_GROW,2,0
2026-02-17T17:48:04.859Z,50,178,20.85,50,SMART_GROW,2,0
2026-02-17T17:48:04.909Z,50,177,20.63,50,SMART_GROW,2,0
2026-02-17T17:48:04.958Z,50,178,19.70,50,SMART_GROW,2,0
2026-02-17T17:48:05.009Z,50,178,20.38,50,SMART_GROW,3,0
2026-02-17T17:48:05.058Z,50,180,19.72,50,SMART_GROW,0,0
2026-02-17T17:48:05.109Z,50,176,19.99,50,SMART_GROW,3,0
2026-02-17T17:48:05.159Z,50,171,19.82,50,SMART_GROW,6,0
2026-02-17T17:48:05.208Z,50,169,20.23,50,SMART_GROW,4,0
2026-02-17T17:48:05.258Z,50,165,19.62,50,SMART_GROW,4,0
2026-02-17T17:48:05.309Z,50,162,18.95,50,SMART_GROW,3,0
2026-02-17T17:48:05.360Z,50,157,20.41,50,SMART_GROW,5,0
2026-02-17T17:48:05.409Z,50,155,20.19,50,SMART_GROW,3,0
2026-02-17T17:48:05.460Z,50,154,19.89,50,SMART_GROW,2,0
2026-02-17T17:48:05.510Z,50,154,19.44,50,SMART_GROW,2,0
2026-02-17T17:48:05.560Z,50,151,20.23,50,SMART_GROW,4,0
2026-02-17T17:48:05.611Z,50,149,19.95,50,SMART_GROW,2,0
2026-02-17T17:48:05.660Z,50,148,20.53,50,SMART_GROW,1,0
2026-02-17T17:48:05.710Z,50,146,20.03,50,SMART_GROW,4,0
2026-02-17T17:48:05.760Z,50,142,20.32,50,SMART_GROW,4,0
2026-02-17T17:48:05.810Z,50,144,20.60,50,SMART_GROW,4,0
2026-02-17T17:48:05.860Z,50,141,19.79,50,SMART_GROW,4,0
2026-02-17T17:48:05.910Z,50,137,20.62,50,SMART_GROW,5,0
2026-02-17T17:48:05.961Z,50,134,20.01,50,SMART_GROW,4,0
2026-02-17T17:48:06.010Z,50,132,20.14,50,SMART_GROW,4,0
2026-02-17T17:48:06.060Z,50,124,19.81,50,SMART_GROW,8,0
2026-02-17T17:48:06.110Z,50,121,19.83,50,SMART_GROW,5,0
2026-02-17T17:48:06.160Z,50,124,20.41,50,SMART_GROW,0,0
2026-02-17T17:48:06.211Z,50,127,20.14,50,SMART_GROW,0,0
2026-02-17T17:48:06.261Z,50,129,19.96,50,SMART_GROW,2,0
2026-02-17T17:48:06.311Z,50,128,20.55,50,SMART_GROW,2,0
2026-02-17T17:48:06.361Z,50,130,19.95,50,SMART_GROW,0,0
2026-02-17T17:48:06.411Z,50,134,20.01,50,SMART_GROW,0,0
2026-02-17T17:48:06.461Z,50,133,19.88,50,SMART_GROW,2,0
2026-02-17T17:48:06.512Z,50,133,20.57,50,SMART_GROW,2,0
2026-02-17T17:48:06.562Z,50,135,20.51,50,SMART_GROW,1,0
2026-02-17T17:48:06.613Z,50,136,20.18,50,SMART_GROW,0,0
2026-02-17T17:48:06.664Z,50,137,20.58,50,SMART_GROW,0,0
2026-02-17T17:48:06.715Z,50,137,21.68,50,SMART_GROW,1,0
2026-02-17T17:48:06.765Z,50,137,19.84,50,SMART_GROW,3,0
2026-02-17T17:48:06.816Z,50,137,19.28,50,SMART_GROW,2,0
2026-02-17T17:48:06.866Z,50,137,20.36,50,SMART_GROW,2,0
2026-02-17T17:48:06.916Z,50,138,19.44,50,SMART_GROW,2,0
2026-02-17T17:48:06.966Z,50,139,20.14,50,SMART_GROW,2,0
2026-02-17T17:48:07.017Z,50,140,20.88,50,SMART_GROW,1,0
2026-02-17T17:48:07.066Z,50,141,20.07,50,SMART_GROW,2,0
2026-02-17T17:48:07.116Z,50,142,19.64,50,SMART_GROW,3,0
2026-02-17T17:48:07.167Z,50,139,19.99,50,SMART_GROW,3,0
2026-02-17T17:48:07.217Z,50,138,20.14,50,SMART_GROW,1,0
2026-02-17T17:48:07.267Z,50,139,20.08,50,SMART_GROW,0,0
2026-02-17T17:48:07.318Z,50,139,20.47,50,SMART_GROW,1,0
2026-02-17T17:48:07.368Z,50,139,20.70,50,SMART_GROW,0,0
2026-02-17T17:48:07.418Z,50,138,20.07,50,SMART_GROW,1,0
2026-02-17T17:48:07.469Z,50,137,20.18,50,SMART_GROW,2,0
2026-02-17T17:48:07.520Z,50,137,19.90,50,SMART_GROW,2,0
2026-02-17T17:48:07.570Z,50,134,20.09,50,SMART_GROW,4,0
2026-02-17T17:48:07.619Z,50,133,20.17,50,SMART_GROW,1,0
2026-02-17T17:48:07.670Z,50,133,20.37,50,SMART_GROW,0,0
2026-02-17T17:48:07.720Z,50,133,20.29,50,SMART_GROW,0,0
2026-02-17T17:48:07.769Z,50,134,19.87,50,SMART_GROW,1,0
2026-02-17T17:48:07.820Z,50,135,20.09,50,SMART_GROW,0,0
2026-02-17T17:48:07.870Z,50,135,20.14,50,SMART_GROW,1,0
2026-02-17T17:48:07.921Z,50,134,20.26,50,SMART_GROW,2,0
2026-02-17T17:48:07.970Z,50,135,20.09,50,SMART_GROW,0,0
2026-02-17T17:48:08.021Z,50,130,20.00,50,SMART_GROW,4,0
2026-02-17T17:48:08.071Z,50,128,19.82,50,SMART_GROW,4,0
2026-02-17T17:48:08.121Z,50,130,20.78,50,SMART_GROW,1,0
2026-02-17T17:48:08.172Z,50,131,20.85,50,SMART_GROW,1,0
2026-02-17T17:48:08.221Z,50,132,20.07,50,SMART_GROW,0,0
2026-02-17T17:48:08.271Z,50,132,19.42,50,SMART_GROW,0,0
2026-02-17T17:48:08.321Z,50,131,20.05,50,SMART_GROW,2,0
2026-02-17T17:48:08.371Z,50,129,19.57,50,SMART_GROW,2,0
2026-02-17T17:48:08.421Z,50,129,20.17,50,SMART_GROW,0,0
2026-02-17T17:48:08.472Z,50,129,20.39,50,SMART_GROW,0,0
2026-02-17T17:48:08.522Z,50,131,20.00,50,SMART_GROW,0,0
2026-02-17T17:48:08.573Z,50,132,21.06,50,SMART_GROW,2,0
2026-02-17T17:48:08.624Z,50,131,20.07,50,SMART_GROW,2,0
2026-02-17T17:48:08.673Z,50,131,20.93,50,SMART_GROW,0,0
2026-02-17T17:48:08.724Z,50,131,20.14,50,SMART_GROW,0,0
2026-02-17T17:48:08.774Z,50,128,20.00,50,SMART_GROW,3,0
2026-02-17T17:48:08.824Z,50,126,20.21,50,SMART_GROW,2,0
2026-02-17T17:48:08.875Z,50,122,19.90,50,SMART_GROW,4,0
2026-02-17T17:48:08.925Z,50,120,21.00,50,SMART_GROW,3,0
2026-02-17T17:48:08.976Z,50,116,19.90,50,SMART_GROW,4,0
2026-02-17T17:48:09.026Z,50,115,19.85,50,SMART_GROW,4,0
2026-02-17T17:48:09.075Z,50,116,20.13,50,SMART_GROW,1,0
2026-02-17T17:48:09.125Z,50,115,20.15,50,SMART_GROW,1,0
2026-02-17T17:48:09.175Z,50,114,19.55,50,SMART_GROW,2,0
2026-02-17T17:48:09.226Z,50,111,20.78,50,SMART_GROW,3,0
2026-02-17T17:48:09.276Z,50,109,20.70,50,SMART_GROW,2,0
2026-02-17T17:48:09.326Z,50,110,20.62,50,SMART_GROW,0,0
2026-02-17T17:48:09.377Z,50,112,19.95,50,SMART_GROW,0,0
2026-02-17T17:48:09.426Z,50,112,20.18,50,SMART_GROW,0,0
2026-02-17T17:48:09.477Z,50,112,20.75,50,SMART_GROW,0,0
2026-02-17T17:48:09.528Z,50,112,20.19,50,SMART_GROW,0,0
2026-02-17T17:48:09.577Z,50,111,21.09,50,SMART_GROW,1,0
2026-02-17T17:48:09.628Z,50,111,20.14,50,SMART_GROW,0,0
2026-02-17T17:48:09.678Z,50,111,20.33,50,SMART_GROW,0,0
2026-02-17T17:48:09.728Z,50,108,20.01,50,SMART_GROW,3,0
2026-02-17T17:48:09.778Z,50,106,20.20,50,SMART_GROW,3,0
2026-02-17T17:48:09.829Z,50,106,21.45,50,SMART_GROW,2,0
2026-02-17T17:48:09.879Z,50,105,20.41,50,SMART_GROW,2,0
2026-02-17T17:48:09.929Z,50,104,19.93,50,SMART_GROW,2,0
2026-02-17T17:48:09.979Z,50,108,20.16,50,SMART_GROW,0,0
2026-02-17T17:48:10.029Z,50,111,20.00,50,SMART_GROW,0,0
2026-02-17T17:48:10.080Z,50,110,20.10,50,SMART_GROW,1,0
2026-02-17T17:48:10.130Z,50,108,19.26,50,SMART_GROW,2,0
2026-02-17T17:48:10.181Z,50,103,19.89,50,SMART_GROW,7,0
2026-02-17T17:48:10.231Z,50,101,20.11,50,SMART_GROW,3,0
2026-02-17T17:48:10.282Z,50,100,19.62,50,SMART_GROW,2,0
2026-02-17T17:48:10.331Z,50,97,20.52,50,SMART_GROW,3,0
2026-02-17T17:48:10.381Z,50,95,19.64,50,SMART_GROW,2,0
2026-02-17T17:48:10.431Z,50,95,20.18,50,SMART_GROW,0,0
2026-02-17T17:48:10.482Z,50,95,20.04,50,SMART_GROW,0,0
2026-02-17T17:48:10.532Z,50,94,20.14,50,SMART_GROW,1,0
2026-02-17T17:48:10.583Z,50,93,20.28,50,SMART_GROW,1,0
2026-02-17T17:48:10.634Z,50,92,20.62,50,SMART_GROW,1,0
2026-02-17T17:48:10.686Z,50,90,20.04,50,SMART_GROW,2,0
2026-02-17T17:48:10.749Z,50,88,27.53,50,SMART_GROW,3,0
2026-02-17T17:48:10.805Z,50,88,22.67,50,SMART_GROW,3,0
2026-02-17T17:48:10.857Z,50,85,19.82,50,SMART_GROW,5,0
2026-02-17T17:48:10.908Z,50,81,20.13,50,SMART_GROW,6,0
2026-02-17T17:48:10.958Z,50,77,19.93,50,SMART_GROW,4,0
2026-02-17T17:48:11.011Z,50,74,19.57,50,SMART_GROW,3,0
2026-02-17T17:48:11.060Z,50,71,19.65,50,SMART_GROW,3,0
2026-02-17T17:48:11.111Z,50,72,20.59,50,SMART_GROW,0,0
2026-02-17T17:48:11.161Z,50,74,20.23,50,SMART_GROW,0,0
2026-02-17T17:48:11.211Z,50,76,20.52,50,SMART_GROW,1,0
2026-02-17T17:48:11.261Z,50,75,20.23,50,SMART_GROW,2,0
2026-02-17T17:48:11.310Z,50,74,20.18,50,SMART_GROW,2,0
2026-02-17T17:48:11.360Z,50,74,19.78,50,SMART_GROW,0,0
2026-02-17T17:48:11.410Z,50,74,20.19,50,SMART_GROW,0,0
2026-02-17T17:48:11.461Z,50,74,20.28,50,SMART_GROW,0,0
2026-02-17T17:48:11.510Z,50,73,20.16,50,SMART_GROW,1,0
2026-02-17T17:48:11.560Z,50,70,20.10,50,SMART_GROW,3,0
2026-02-17T17:48:11.611Z,50,68,20.49,50,SMART_GROW,2,0
2026-02-17T17:48:11.661Z,50,65,20.36,50,SMART_GROW,3,0
2026-02-17T17:48:11.711Z,50,64,20.09,50,SMART_GROW,3,0
2026-02-17T17:48:11.761Z,50,57,20.46,50,SMART_GROW,7,0
2026-02-17T17:48:11.811Z,50,54,20.11,50,SMART_GROW,5,0
2026-02-17T17:48:11.862Z,50,50,20.40,50,SMART_GROW,4,0
2026-02-17T17:48:11.912Z,50,50,20.23,50,SMART_GROW,4,0
2026-02-17T17:48:11.962Z,50,51,20.01,50,SMART_GROW,2,0
2026-02-17T17:48:12.013Z,50,51,20.31,50,SMART_GROW,0,0
2026-02-17T17:48:12.063Z,50,51,19.74,50,SMART_GROW,0,0
2026-02-17T17:48:12.113Z,50,51,20.18,50,SMART_GROW,0,0
2026-02-17T17:48:12.164Z,50,51,20.09,50,SMART_GROW,0,0
2026-02-17T17:48:12.213Z,50,49,19.83,50,SMART_GROW,2,0
2026-02-17T17:48:12.264Z,50,49,20.31,50,SMART_GROW,2,0
2026-02-17T17:48:12.314Z,50,48,20.19,50,SMART_GROW,2,0
2026-02-17T17:48:12.364Z,50,46,20.05,50,SMART_GROW,2,0
2026-02-17T17:48:12.414Z,50,43,20.01,50,SMART_GROW,3,0
2026-02-17T17:48:12.464Z,50,39,20.05,50,SMART_GROW,4,0
2026-02-17T17:48:12.514Z,50,33,19.18,50,SMART_GROW,6,0
2026-02-17T17:48:12.565Z,50,27,20.25,50,SMART_GROW,7,0
2026-02-17T17:48:12.614Z,50,21,19.64,50,SMART_GROW,7,0
2026-02-17T17:48:12.665Z,50,15,20.11,50,SMART_GROW,7,0
2026-02-17T17:48:12.714Z,50,12,20.91,50,SMART_GROW,4,0
2026-02-17T17:48:12.764Z,50,13,20.32,50,SMART_GROW,3,0
2026-02-17T17:48:12.814Z,50,14,19.72,50,SMART_GROW,2,0
2026-02-17T17:48:12.865Z,50,12,21.54,50,SMART_GROW,2,0
2026-02-17T17:48:12.914Z,50,11,20.53,50,SMART_GROW,3,0
2026-02-17T17:48:12.964Z,50,7,19.80,50,SMART_GROW,5,0
2026-02-17T17:48:13.014Z,50,3,20.80,50,SMART_GROW,4,0
2026-02-17T17:48:13.064Z,50,2,20.50,50,SMART_GROW,1,0
2026-02-17T17:48:13.114Z,50,0,19.67,50,HOLD_11.0s,2,0
2026-02-17T17:48:13.165Z,49,0,20.13,50,HOLD_11.0s,1,0
2026-02-17T17:48:13.216Z,49,0,20.16,50,HOLD_11.0s,0,0
2026-02-17T17:48:13.266Z,50,0,20.57,50,HOLD_11.0s,0,0
2026-02-17T17:48:13.317Z,48,0,20.05,50,HOLD_11.0s,2,0
2026-02-17T17:48:13.366Z,48,0,20.01,50,HOLD_11.0s,1,0
2026-02-17T17:48:13.417Z,47,0,20.00,50,HOLD_11.0s,2,0
2026-02-17T17:48:13.467Z,49,0,20.39,50,HOLD_11.0s,1,0
2026-02-17T17:48:13.517Z,47,0,20.09,50,HOLD_11.0s,4,0
2026-02-17T17:48:13.568Z,48,0,20.14,50,HOLD_11.0s,4,0
2026-02-17T17:48:13.618Z,47,0,20.00,50,HOLD_11.0s,5,0
2026-02-17T17:48:13.668Z,50,0,20.37,50,HOLD_11.0s,2,0
2026-02-17T17:48:13.718Z,50,1,20.02,50,SMART_GROW,1,0
2026-02-17T17:48:13.768Z,50,2,19.28,50,SMART_GROW,2,0
2026-02-17T17:48:13.818Z,50,0,20.47,50,HOLD_11.0s,4,0
2026-02-17T17:48:13.868Z,50,0,20.78,50,HOLD_11.0s,2,0
2026-02-17T17:48:13.918Z,50,0,19.90,50,HOLD_11.0s,1,0
2026-02-17T17:48:13.968Z,50,1,20.14,50,SMART_GROW,2,0
2026-02-17T17:48:14.018Z,50,1,20.00,50,SMART_GROW,2,0
2026-02-17T17:48:14.068Z,50,1,19.60,50,SMART_GROW,0,0
2026-02-17T17:48:14.119Z,50,3,19.96,50,SMART_GROW,0,0
2026-02-17T17:48:14.168Z,50,4,20.11,50,SMART_GROW,0,0
2026-02-17T17:48:14.219Z,50,4,20.09,50,SMART_GROW,0,0
2026-02-17T17:48:14.269Z,50,4,20.14,50,SMART_GROW,0,0
2026-02-17T17:48:14.319Z,50,4,20.85,50,SMART_GROW,1,0
2026-02-17T17:48:14.370Z,50,2,19.51,50,SMART_GROW,3,0
2026-02-17T17:48:14.419Z,50,0,20.23,50,HOLD_11.0s,3,0
2026-02-17T17:48:14.469Z,50,0,20.44,50,HOLD_11.0s,1,0
2026-02-17T17:48:14.519Z,50,1,20.08,50,SMART_GROW,1,0
2026-02-17T17:48:14.569Z,50,1,19.82,50,SMART_GROW,3,0
