Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:57:42.488Z,0,20.42,50,OK
2026-02-15T10:57:42.539Z,0,20.28,50,OK
2026-02-15T10:57:42.589Z,0,20.44,50,OK
2026-02-15T10:57:42.639Z,0,20.10,50,OK
2026-02-15T10:57:42.689Z,0,20.50,50,OK
2026-02-15T10:57:42.740Z,0,20.19,50,OK
2026-02-15T10:57:42.791Z,0,20.57,50,OK
2026-02-15T10:57:42.841Z,0,20.19,50,OK
2026-02-15T10:57:42.891Z,0,20.36,50,OK
2026-02-15T10:57:42.942Z,0,20.68,50,OK
2026-02-15T10:57:42.992Z,0,20.50,50,OK
2026-02-15T10:57:43.041Z,0,20.95,50,OK
2026-02-15T10:57:43.092Z,0,20.19,50,OK
2026-02-15T10:57:43.141Z,0,20.54,50,OK
2026-02-15T10:57:43.192Z,0,20.25,50,OK
2026-02-15T10:57:43.243Z,0,19.91,50,OK
2026-02-15T10:57:43.294Z,0,20.47,50,OK
2026-02-15T10:57:43.344Z,0,20.88,50,OK
2026-02-15T10:57:43.394Z,0,20.36,50,OK
2026-02-15T10:57:43.444Z,0,20.83,50,OK
2026-02-15T10:57:43.495Z,0,20.50,50,OK
2026-02-15T10:57:43.546Z,0,20.52,50,OK
2026-02-15T10:57:43.597Z,0,20.50,50,OK
2026-02-15T10:57:43.647Z,0,20.52,50,OK
2026-02-15T10:57:43.697Z,0,20.37,50,OK
2026-02-15T10:57:43.748Z,0,20.49,50,OK
2026-02-15T10:57:43.797Z,0,20.29,50,OK
2026-02-15T10:57:43.848Z,0,20.54,50,OK
2026-02-15T10:57:43.899Z,0,20.43,50,OK
2026-02-15T10:57:43.949Z,0,20.37,50,OK
2026-02-15T10:57:43.998Z,0,20.48,50,OK
2026-02-15T10:57:44.049Z,0,20.41,50,OK
2026-02-15T10:57:44.100Z,0,20.54,50,OK
2026-02-15T10:57:44.150Z,0,19.91,50,OK
2026-02-15T10:57:44.200Z,0,20.46,50,OK
2026-02-15T10:57:44.250Z,0,20.06,50,OK
2026-02-15T10:57:44.301Z,0,20.31,50,OK
2026-02-15T10:57:44.352Z,0,20.82,50,OK
2026-02-15T10:57:44.403Z,0,20.44,50,OK
2026-02-15T10:57:44.453Z,0,20.77,50,OK
2026-02-15T10:57:44.504Z,0,20.54,50,OK
2026-02-15T10:57:44.555Z,0,20.67,50,OK
2026-02-15T10:57:44.606Z,0,20.37,50,OK
2026-02-15T10:57:44.656Z,0,20.74,50,OK
2026-02-15T10:57:44.707Z,0,20.32,50,OK
2026-02-15T10:57:44.757Z,0,20.50,50,OK
2026-02-15T10:57:44.808Z,0,20.11,50,OK
2026-02-15T10:57:44.857Z,0,20.36,50,OK
2026-02-15T10:57:44.907Z,0,20.31,50,OK
2026-02-15T10:57:44.957Z,0,20.33,50,OK
2026-02-15T10:57:45.007Z,0,20.32,50,OK
2026-02-15T10:57:45.058Z,0,20.21,50,OK
2026-02-15T10:57:45.108Z,0,20.41,50,OK
2026-02-15T10:57:45.159Z,0,20.28,50,OK
2026-02-15T10:57:45.209Z,0,20.79,50,OK
2026-02-15T10:57:45.260Z,0,20.19,50,OK
2026-02-15T10:57:45.309Z,0,20.14,50,OK
2026-02-15T10:57:45.360Z,0,20.54,50,OK
2026-02-15T10:57:45.410Z,0,20.46,50,OK
2026-02-15T10:57:45.461Z,0,20.32,50,OK
2026-02-15T10:57:45.512Z,0,20.38,50,OK
2026-02-15T10:57:45.562Z,0,20.34,50,OK
2026-02-15T10:57:45.612Z,0,20.42,50,OK
2026-02-15T10:57:45.663Z,0,20.42,50,OK
2026-02-15T10:57:45.714Z,0,20.30,50,OK
2026-02-15T10:57:45.765Z,0,20.50,50,OK
2026-02-15T10:57:45.815Z,0,20.39,50,OK
2026-02-15T10:57:45.866Z,0,20.52,50,OK
2026-02-15T10:57:45.916Z,0,20.37,50,OK
2026-02-15T10:57:45.966Z,0,20.50,50,OK
2026-02-15T10:57:46.016Z,0,20.39,50,OK
2026-02-15T10:57:46.067Z,0,20.42,50,OK
2026-02-15T10:57:46.116Z,0,20.36,50,OK
2026-02-15T10:57:46.167Z,0,20.87,50,OK
2026-02-15T10:57:46.218Z,0,20.41,50,OK
2026-02-15T10:57:46.269Z,0,20.31,50,OK
2026-02-15T10:57:46.320Z,0,20.37,50,OK
2026-02-15T10:57:46.370Z,0,20.41,50,OK
2026-02-15T10:57:46.420Z,0,20.46,50,OK
2026-02-15T10:57:46.471Z,0,20.48,50,OK
2026-02-15T10:57:46.521Z,0,20.44,50,OK
2026-02-15T10:57:46.571Z,0,20.43,50,OK
2026-02-15T10:57:46.621Z,0,20.50,50,OK
2026-02-15T10:57:46.671Z,0,20.52,50,OK
2026-02-15T10:57:46.722Z,0,20.39,50,OK
2026-02-15T10:57:46.773Z,0,20.42,50,OK
2026-02-15T10:57:46.824Z,0,20.55,50,OK
2026-02-15T10:57:46.875Z,0,20.50,50,OK
2026-02-15T10:57:46.925Z,0,20.55,50,OK
2026-02-15T10:57:46.977Z,0,20.34,50,OK
2026-02-15T10:57:47.027Z,0,20.02,50,OK
2026-02-15T10:57:47.078Z,0,20.34,50,OK
2026-02-15T10:57:47.127Z,0,20.60,50,OK
2026-02-15T10:57:47.178Z,0,20.13,50,OK
2026-02-15T10:57:47.228Z,0,20.53,50,OK
2026-02-15T10:57:47.279Z,0,20.47,50,OK
2026-02-15T10:57:47.330Z,0,20.75,50,OK
2026-02-15T10:57:47.381Z,0,20.39,50,OK
2026-02-15T10:57:47.430Z,0,20.43,50,OK
2026-02-15T10:57:47.481Z,0,20.50,50,OK
2026-02-15T10:57:47.532Z,0,20.55,50,OK
2026-02-15T10:57:47.583Z,0,20.26,50,OK
2026-02-15T10:57:47.633Z,0,20.56,50,OK
2026-02-15T10:57:47.683Z,0,20.52,50,OK
2026-02-15T10:57:47.732Z,0,20.76,50,OK
2026-02-15T10:57:47.783Z,0,20.60,50,OK
2026-02-15T10:57:47.832Z,0,20.80,50,OK
2026-02-15T10:57:47.883Z,0,20.32,50,OK
2026-02-15T10:57:47.933Z,0,20.39,50,OK
2026-02-15T10:57:47.983Z,0,20.55,50,OK
2026-02-15T10:57:48.034Z,0,20.49,50,OK
2026-02-15T10:57:48.084Z,0,20.54,50,OK
2026-02-15T10:57:48.134Z,0,20.52,50,OK
2026-02-15T10:57:48.185Z,0,20.26,50,OK
2026-02-15T10:57:48.235Z,0,20.18,50,OK
2026-02-15T10:57:48.284Z,0,20.46,50,OK
2026-02-15T10:57:48.335Z,0,20.39,50,OK
2026-02-15T10:57:48.385Z,0,20.43,50,OK
2026-02-15T10:57:48.435Z,0,20.36,50,OK
2026-02-15T10:57:48.486Z,0,20.41,50,OK
2026-02-15T10:57:48.536Z,0,20.54,50,OK
2026-02-15T10:57:48.587Z,0,20.28,50,OK
2026-02-15T10:57:48.638Z,0,20.52,50,OK
2026-02-15T10:57:48.688Z,0,20.41,50,OK
2026-02-15T10:57:48.738Z,0,20.10,50,OK
2026-02-15T10:57:48.788Z,0,20.44,50,OK
2026-02-15T10:57:48.839Z,0,20.24,50,OK
2026-02-15T10:57:48.888Z,0,20.28,50,OK
2026-02-15T10:57:48.938Z,0,20.38,50,OK
2026-02-15T10:57:48.989Z,0,20.36,50,OK
2026-02-15T10:57:49.040Z,0,20.64,50,OK
2026-02-15T10:57:49.090Z,0,20.52,50,OK
2026-02-15T10:57:49.140Z,0,20.63,50,OK
2026-02-15T10:57:49.190Z,0,20.41,50,OK
2026-02-15T10:57:49.241Z,0,20.23,50,OK
2026-02-15T10:57:49.292Z,0,20.37,50,OK
2026-02-15T10:57:49.342Z,0,20.78,50,OK
2026-02-15T10:57:49.392Z,0,20.29,50,OK
2026-02-15T10:57:49.442Z,0,20.05,50,OK
2026-02-15T10:57:49.492Z,0,20.28,50,OK
2026-02-15T10:57:49.542Z,0,20.24,50,OK
2026-02-15T10:57:49.593Z,0,20.50,50,OK
2026-02-15T10:57:49.643Z,0,20.34,50,OK
2026-02-15T10:57:49.693Z,0,20.58,50,OK
2026-02-15T10:57:49.743Z,0,20.47,50,OK
2026-02-15T10:57:49.793Z,0,20.41,50,OK
2026-02-15T10:57:49.844Z,0,20.49,50,OK
2026-02-15T10:57:49.894Z,0,20.45,50,OK
2026-02-15T10:57:49.945Z,0,20.46,50,OK
2026-02-15T10:57:49.995Z,0,20.34,50,OK
2026-02-15T10:57:50.045Z,0,20.39,50,OK
2026-02-15T10:57:50.095Z,0,20.48,50,OK
2026-02-15T10:57:50.146Z,0,20.32,50,OK
2026-02-15T10:57:50.195Z,0,20.52,50,OK
2026-02-15T10:57:50.246Z,0,20.39,50,OK
2026-02-15T10:57:50.296Z,0,20.39,50,OK
2026-02-15T10:57:50.347Z,0,20.42,50,OK
2026-02-15T10:57:50.397Z,0,20.41,50,OK
2026-02-15T10:57:50.447Z,0,20.06,50,OK
2026-02-15T10:57:50.498Z,0,20.36,50,OK
2026-02-15T10:57:50.548Z,0,20.63,50,OK
2026-02-15T10:57:50.599Z,0,20.42,50,OK
2026-02-15T10:57:50.650Z,0,20.92,50,OK
2026-02-15T10:57:50.699Z,0,20.41,50,OK
2026-02-15T10:57:50.750Z,0,20.20,50,OK
2026-02-15T10:57:50.801Z,0,20.52,50,OK
2026-02-15T10:57:50.852Z,0,20.14,50,OK
2026-02-15T10:57:50.902Z,0,20.44,50,OK
2026-02-15T10:57:50.952Z,0,20.26,50,OK
2026-02-15T10:57:51.003Z,0,20.37,50,OK
2026-02-15T10:57:51.053Z,0,20.01,50,OK
2026-02-15T10:57:51.103Z,0,20.52,50,OK
2026-02-15T10:57:51.154Z,0,20.20,50,OK
2026-02-15T10:57:51.205Z,0,20.47,50,OK
2026-02-15T10:57:51.256Z,0,20.53,50,OK
2026-02-15T10:57:51.306Z,0,20.28,50,OK
2026-02-15T10:57:51.357Z,0,20.23,50,OK
2026-02-15T10:57:51.408Z,0,20.44,50,OK
2026-02-15T10:57:51.459Z,0,20.15,50,OK
2026-02-15T10:57:51.509Z,0,20.49,50,OK
2026-02-15T10:57:51.559Z,0,20.53,50,OK
2026-02-15T10:57:51.609Z,0,20.28,50,OK
2026-02-15T10:57:51.660Z,0,19.98,50,OK
2026-02-15T10:57:51.710Z,0,20.52,50,OK
2026-02-15T10:57:51.760Z,0,20.37,50,OK
2026-02-15T10:57:51.811Z,0,20.78,50,OK
2026-02-15T10:57:51.862Z,0,20.42,50,OK
2026-02-15T10:57:51.912Z,0,20.62,50,OK
2026-02-15T10:57:51.962Z,0,20.23,50,OK
2026-02-15T10:57:52.013Z,0,20.45,50,OK
2026-02-15T10:57:52.063Z,0,20.44,50,OK
2026-02-15T10:57:52.114Z,0,20.32,50,OK
2026-02-15T10:57:52.164Z,0,21.01,50,OK
2026-02-15T10:57:52.214Z,0,20.19,50,OK
2026-02-15T10:57:52.264Z,0,20.32,50,OK
2026-02-15T10:57:52.315Z,0,20.23,50,OK
2026-02-15T10:57:52.365Z,0,20.01,50,OK
2026-02-15T10:57:52.415Z,0,20.52,50,OK
2026-02-15T10:57:52.466Z,0,20.55,50,OK
2026-02-15T10:57:52.517Z,0,20.42,50,OK
2026-02-15T10:57:52.567Z,0,20.80,50,OK
2026-02-15T10:57:52.618Z,0,20.42,50,OK
2026-02-15T10:57:52.668Z,0,20.19,50,OK
2026-02-15T10:57:52.719Z,0,20.50,50,OK
2026-02-15T10:57:52.769Z,0,20.88,50,OK
2026-02-15T10:57:52.820Z,0,20.37,50,OK
2026-02-15T10:57:52.871Z,0,20.21,50,OK
2026-02-15T10:57:52.919Z,0,20.47,50,OK
2026-02-15T10:57:52.969Z,0,20.50,50,OK
2026-02-15T10:57:53.020Z,0,20.44,50,OK
2026-02-15T10:57:53.071Z,0,20.35,50,OK
2026-02-15T10:57:53.121Z,0,20.32,50,OK
2026-02-15T10:57:53.171Z,0,19.96,50,OK
2026-02-15T10:57:53.221Z,0,20.36,50,OK
2026-02-15T10:57:53.270Z,0,20.43,50,OK
2026-02-15T10:57:53.321Z,0,20.39,50,OK
2026-02-15T10:57:53.372Z,0,20.22,50,OK
2026-02-15T10:57:53.423Z,0,20.34,50,OK
2026-02-15T10:57:53.473Z,0,20.67,50,OK
2026-02-15T10:57:53.523Z,0,20.39,50,OK
2026-02-15T10:57:53.574Z,0,20.71,50,OK
2026-02-15T10:57:53.624Z,0,20.37,50,OK
2026-02-15T10:57:53.676Z,0,20.53,50,OK
2026-02-15T10:57:53.726Z,0,20.26,50,OK
2026-02-15T10:57:53.777Z,0,19.87,50,OK
2026-02-15T10:57:53.827Z,0,20.37,50,OK
2026-02-15T10:57:53.878Z,0,20.05,50,OK
2026-02-15T10:57:53.928Z,0,20.29,50,OK
2026-02-15T10:57:53.978Z,0,20.58,50,OK
2026-02-15T10:57:54.028Z,0,20.21,50,OK
2026-02-15T10:57:54.078Z,0,20.33,50,OK
2026-02-15T10:57:54.128Z,0,20.41,50,OK
2026-02-15T10:57:54.178Z,0,20.19,50,OK
2026-02-15T10:57:54.229Z,0,20.50,50,OK
2026-02-15T10:57:54.278Z,0,20.07,50,OK
2026-02-15T10:57:54.329Z,0,20.21,50,OK
2026-02-15T10:57:54.379Z,0,20.72,50,OK
2026-02-15T10:57:54.429Z,0,20.39,50,OK
2026-02-15T10:57:54.480Z,0,19.96,50,OK
2026-02-15T10:57:54.531Z,0,20.32,50,OK
2026-02-15T10:57:54.581Z,0,20.90,50,OK
2026-02-15T10:57:54.632Z,0,20.48,50,OK
2026-02-15T10:57:54.682Z,0,21.03,50,OK
2026-02-15T10:57:54.732Z,0,20.42,50,OK
2026-02-15T10:57:54.783Z,0,20.91,50,OK
2026-02-15T10:57:54.833Z,0,20.28,50,OK
2026-02-15T10:57:54.883Z,0,19.91,50,OK
2026-02-15T10:57:54.935Z,0,20.37,50,OK
2026-02-15T10:57:54.986Z,0,20.77,50,OK
2026-02-15T10:57:55.036Z,0,20.26,50,OK
2026-02-15T10:57:55.087Z,0,20.82,50,OK
2026-02-15T10:57:55.137Z,0,20.41,50,OK
2026-02-15T10:57:55.188Z,0,19.68,50,OK
2026-02-15T10:57:55.238Z,0,20.36,50,OK
2026-02-15T10:57:55.289Z,0,20.37,50,OK
2026-02-15T10:57:55.340Z,0,20.54,50,OK
2026-02-15T10:57:55.391Z,0,20.53,50,OK
2026-02-15T10:57:55.442Z,0,20.50,50,OK
2026-02-15T10:57:55.493Z,0,20.14,50,OK
2026-02-15T10:57:55.543Z,0,20.39,50,OK
2026-02-15T10:57:55.593Z,0,20.47,50,OK
2026-02-15T10:57:55.644Z,0,20.32,50,OK
2026-02-15T10:57:55.695Z,0,20.45,50,OK
2026-02-15T10:57:55.745Z,0,20.52,50,OK
2026-02-15T10:57:55.795Z,0,20.38,50,OK
2026-02-15T10:57:55.845Z,0,20.26,50,OK
2026-02-15T10:57:55.895Z,0,20.41,50,OK
2026-02-15T10:57:55.945Z,0,20.41,50,OK
2026-02-15T10:57:55.995Z,0,20.62,50,OK
2026-02-15T10:57:56.045Z,0,20.34,50,OK
2026-02-15T10:57:56.095Z,0,20.16,50,OK
2026-02-15T10:57:56.145Z,0,20.39,50,OK
2026-02-15T10:57:56.196Z,0,21.09,50,OK
2026-02-15T10:57:56.247Z,0,20.04,50,OK
2026-02-15T10:57:56.297Z,0,20.91,50,OK
2026-02-15T10:57:56.348Z,0,20.23,50,OK
2026-02-15T10:57:56.398Z,0,20.95,50,OK
2026-02-15T10:57:56.448Z,0,20.62,50,OK
2026-02-15T10:57:56.499Z,0,19.85,50,OK
2026-02-15T10:57:56.549Z,0,20.65,50,OK
2026-02-15T10:57:56.600Z,0,19.91,50,OK
2026-02-15T10:57:56.650Z,0,20.45,50,OK
2026-02-15T10:57:56.700Z,0,20.08,50,OK
2026-02-15T10:57:56.751Z,0,20.50,50,OK
2026-02-15T10:57:56.801Z,0,20.91,50,OK
2026-02-15T10:57:56.851Z,0,20.42,50,OK
2026-02-15T10:57:56.902Z,0,19.80,50,OK
2026-02-15T10:57:56.952Z,0,20.47,50,OK
2026-02-15T10:57:57.002Z,0,20.50,50,OK
2026-02-15T10:57:57.053Z,0,20.28,50,OK
2026-02-15T10:57:57.103Z,0,20.23,50,OK
2026-02-15T10:57:57.154Z,0,20.39,50,OK
2026-02-15T10:57:57.204Z,0,20.60,50,OK
2026-02-15T10:57:57.255Z,0,20.47,50,OK
2026-02-15T10:57:57.306Z,0,20.31,50,OK
2026-02-15T10:57:57.356Z,0,20.47,50,OK
2026-02-15T10:57:57.408Z,0,20.33,50,OK
2026-02-15T10:57:57.459Z,0,20.39,50,OK
2026-02-15T10:57:57.509Z,0,20.58,50,OK
2026-02-15T10:57:57.560Z,0,20.34,50,OK
2026-02-15T10:57:57.611Z,0,20.82,50,OK
2026-02-15T10:57:57.662Z,0,20.49,50,OK
2026-02-15T10:57:57.712Z,0,20.29,50,OK
2026-02-15T10:57:57.762Z,0,20.46,50,OK
2026-02-15T10:57:57.812Z,0,20.65,50,OK
2026-02-15T10:57:57.862Z,0,20.32,50,OK
2026-02-15T10:57:57.912Z,0,20.64,50,OK
2026-02-15T10:57:57.962Z,0,20.29,50,OK
2026-02-15T10:57:58.012Z,0,20.40,50,OK
2026-02-15T10:57:58.062Z,0,20.37,50,OK
2026-02-15T10:57:58.113Z,0,20.06,50,OK
2026-02-15T10:57:58.163Z,0,20.36,50,OK
2026-02-15T10:57:58.213Z,0,20.42,50,OK
2026-02-15T10:57:58.264Z,0,20.37,50,OK
2026-02-15T10:57:58.315Z,0,20.26,50,OK
2026-02-15T10:57:58.366Z,0,20.58,50,OK
2026-02-15T10:57:58.417Z,0,20.39,50,OK
2026-02-15T10:57:58.468Z,0,20.01,50,OK
2026-02-15T10:57:58.518Z,0,20.52,50,OK
2026-02-15T10:57:58.568Z,0,20.09,50,OK
2026-02-15T10:57:58.618Z,0,20.28,50,OK
2026-02-15T10:57:58.668Z,0,20.64,50,OK
2026-02-15T10:57:58.719Z,0,20.52,50,OK
2026-02-15T10:57:58.769Z,0,20.32,50,OK
2026-02-15T10:57:58.819Z,0,20.37,50,OK
2026-02-15T10:57:58.870Z,0,20.44,50,OK
2026-02-15T10:57:58.920Z,0,20.46,50,OK
2026-02-15T10:57:58.972Z,0,20.50,50,OK
2026-02-15T10:57:59.022Z,0,20.49,50,OK
2026-02-15T10:57:59.072Z,0,20.38,50,OK
2026-02-15T10:57:59.122Z,0,20.36,50,OK
2026-02-15T10:57:59.172Z,0,20.50,50,OK
2026-02-15T10:57:59.222Z,0,20.46,50,OK
2026-02-15T10:57:59.272Z,0,20.24,50,OK
2026-02-15T10:57:59.322Z,0,20.60,50,OK
2026-02-15T10:57:59.373Z,0,20.52,50,OK
2026-02-15T10:57:59.424Z,0,20.52,50,OK
2026-02-15T10:57:59.475Z,0,20.39,50,OK
2026-02-15T10:57:59.526Z,0,20.51,50,OK
2026-02-15T10:57:59.577Z,0,20.50,50,OK
2026-02-15T10:57:59.627Z,0,20.44,50,OK
2026-02-15T10:57:59.677Z,0,20.39,50,OK
2026-02-15T10:57:59.727Z,0,20.15,50,OK
2026-02-15T10:57:59.777Z,0,20.34,50,OK
2026-02-15T10:57:59.827Z,0,20.32,50,OK
2026-02-15T10:57:59.877Z,0,20.50,50,OK
2026-02-15T10:57:59.927Z,0,20.37,50,OK
2026-02-15T10:57:59.979Z,0,20.37,50,OK
2026-02-15T10:58:00.029Z,0,20.37,50,OK
2026-02-15T10:58:00.079Z,0,20.32,50,OK
2026-02-15T10:58:00.129Z,0,20.31,50,OK
2026-02-15T10:58:00.179Z,0,20.31,50,OK
2026-02-15T10:58:00.230Z,0,20.36,50,OK
2026-02-15T10:58:00.280Z,0,20.32,50,OK
2026-02-15T10:58:00.330Z,0,20.34,50,OK
2026-02-15T10:58:00.380Z,0,20.45,50,OK
2026-02-15T10:58:00.430Z,0,20.47,50,OK
2026-02-15T10:58:00.480Z,0,20.37,50,OK
2026-02-15T10:58:00.530Z,0,20.42,50,OK
2026-02-15T10:58:00.580Z,0,20.42,50,OK
2026-02-15T10:58:00.630Z,0,20.41,50,OK
2026-02-15T10:58:00.681Z,0,20.37,50,OK
2026-02-15T10:58:00.731Z,0,20.57,50,OK
2026-02-15T10:58:00.781Z,0,20.09,50,OK
2026-02-15T10:58:00.831Z,0,20.26,50,OK
2026-02-15T10:58:00.881Z,0,20.37,50,OK
2026-02-15T10:58:00.931Z,0,20.23,50,OK
2026-02-15T10:58:00.981Z,0,20.21,50,OK
2026-02-15T10:58:01.031Z,0,20.21,50,OK
2026-02-15T10:58:01.081Z,0,20.24,50,OK
2026-02-15T10:58:01.131Z,0,20.26,50,OK
2026-02-15T10:58:01.182Z,0,20.36,50,OK
2026-02-15T10:58:01.232Z,0,20.49,50,OK
2026-02-15T10:58:01.282Z,0,20.32,50,OK
2026-02-15T10:58:01.332Z,0,20.37,50,OK
2026-02-15T10:58:01.383Z,0,20.55,50,OK
2026-02-15T10:58:01.433Z,0,20.42,50,OK
2026-02-15T10:58:01.483Z,0,20.50,50,OK
2026-02-15T10:58:01.533Z,0,20.36,50,OK
2026-02-15T10:58:01.583Z,0,20.41,50,OK
2026-02-15T10:58:01.633Z,0,20.34,50,OK
2026-02-15T10:58:01.683Z,0,20.42,50,OK
2026-02-15T10:58:01.734Z,0,20.54,50,OK
2026-02-15T10:58:01.784Z,0,20.31,50,OK
2026-02-15T10:58:01.835Z,0,20.44,50,OK
2026-02-15T10:58:01.885Z,0,20.36,50,OK
2026-02-15T10:58:01.936Z,0,20.51,50,OK
2026-02-15T10:58:01.987Z,0,20.42,50,OK
2026-02-15T10:58:02.037Z,0,20.56,50,OK
2026-02-15T10:58:02.087Z,0,20.50,50,OK
2026-02-15T10:58:02.138Z,0,20.56,50,OK
2026-02-15T10:58:02.188Z,0,20.26,50,OK
2026-02-15T10:58:02.238Z,0,20.20,50,OK
2026-02-15T10:58:02.288Z,0,20.31,50,OK
2026-02-15T10:58:02.338Z,0,20.20,50,OK
2026-02-15T10:58:02.390Z,0,20.52,50,OK
2026-02-15T10:58:02.441Z,0,20.42,50,OK
2026-02-15T10:58:02.491Z,0,20.31,50,OK
2026-02-15T10:58:02.541Z,0,20.64,50,OK
2026-02-15T10:58:02.592Z,0,20.41,50,OK
2026-02-15T10:58:02.642Z,0,20.50,50,OK
2026-02-15T10:58:02.693Z,0,20.50,50,OK
2026-02-15T10:58:02.743Z,0,20.49,50,OK
2026-02-15T10:58:02.794Z,0,20.46,50,OK
2026-02-15T10:58:02.844Z,0,20.47,50,OK
2026-02-15T10:58:02.895Z,0,20.49,50,OK
2026-02-15T10:58:02.945Z,0,20.50,50,OK
2026-02-15T10:58:02.996Z,0,20.65,50,OK
2026-02-15T10:58:03.046Z,0,20.41,50,OK
2026-02-15T10:58:03.096Z,0,20.60,50,OK
2026-02-15T10:58:03.146Z,0,20.52,50,OK
2026-02-15T10:58:03.196Z,0,20.49,50,OK
2026-02-15T10:58:03.247Z,0,20.32,50,OK
2026-02-15T10:58:03.297Z,0,19.89,50,OK
2026-02-15T10:58:03.348Z,0,20.32,50,OK
2026-02-15T10:58:03.398Z,0,20.50,50,OK
2026-02-15T10:58:03.450Z,0,20.50,50,OK
2026-02-15T10:58:03.500Z,0,20.55,50,OK
2026-02-15T10:58:03.550Z,0,20.41,50,OK
2026-02-15T10:58:03.601Z,0,20.19,50,OK
2026-02-15T10:58:03.651Z,0,20.41,50,OK
2026-02-15T10:58:03.701Z,0,20.76,50,OK
2026-02-15T10:58:03.751Z,0,20.11,50,OK
2026-02-15T10:58:03.802Z,0,20.32,50,OK
2026-02-15T10:58:03.852Z,0,20.89,50,OK
2026-02-15T10:58:03.902Z,0,20.52,50,OK
2026-02-15T10:58:03.954Z,0,20.87,50,OK
2026-02-15T10:58:04.004Z,0,20.50,50,OK
2026-02-15T10:58:04.054Z,0,20.68,50,OK
2026-02-15T10:58:04.104Z,0,20.31,50,OK
2026-02-15T10:58:04.154Z,0,20.54,50,OK
2026-02-15T10:58:04.204Z,0,20.41,50,OK
2026-02-15T10:58:04.255Z,0,20.53,50,OK
2026-02-15T10:58:04.305Z,0,20.34,50,OK
2026-02-15T10:58:04.355Z,0,20.35,50,OK
2026-02-15T10:58:04.405Z,0,20.28,50,OK
2026-02-15T10:58:04.456Z,0,20.50,50,OK
2026-02-15T10:58:04.506Z,0,20.49,50,OK
2026-02-15T10:58:04.556Z,0,20.36,50,OK
2026-02-15T10:58:04.607Z,0,20.52,50,OK
2026-02-15T10:58:04.658Z,0,20.39,50,OK
2026-02-15T10:58:04.708Z,0,20.29,50,OK
2026-02-15T10:58:04.758Z,0,20.43,50,OK
2026-02-15T10:58:04.808Z,0,20.46,50,OK
2026-02-15T10:58:04.858Z,0,20.23,50,OK
2026-02-15T10:58:04.909Z,0,20.75,50,OK
2026-02-15T10:58:04.960Z,0,20.47,50,OK
2026-02-15T10:58:05.010Z,0,20.68,50,OK
2026-02-15T10:58:05.060Z,0,20.26,50,OK
2026-02-15T10:58:05.110Z,0,20.59,50,OK
2026-02-15T10:58:05.160Z,0,20.50,50,OK
2026-02-15T10:58:05.210Z,0,20.70,50,OK
2026-02-15T10:58:05.260Z,0,20.47,50,OK
2026-02-15T10:58:05.310Z,0,20.65,50,OK
2026-02-15T10:58:05.361Z,0,20.41,50,OK
2026-02-15T10:58:05.411Z,0,20.14,50,OK
2026-02-15T10:58:05.461Z,0,20.52,50,OK
2026-02-15T10:58:05.512Z,0,20.52,50,OK
2026-02-15T10:58:05.562Z,0,20.82,50,OK
2026-02-15T10:58:05.613Z,0,20.52,50,OK
2026-02-15T10:58:05.663Z,0,20.52,50,OK
2026-02-15T10:58:05.714Z,0,20.47,50,OK
2026-02-15T10:58:05.764Z,0,20.42,50,OK
2026-02-15T10:58:05.814Z,0,20.47,50,OK
2026-02-15T10:58:05.864Z,0,20.42,50,OK
2026-02-15T10:58:05.914Z,0,20.36,50,OK
2026-02-15T10:58:05.966Z,0,20.40,50,OK
2026-02-15T10:58:06.015Z,0,20.18,50,OK
2026-02-15T10:58:06.067Z,0,20.41,50,OK
2026-02-15T10:58:06.117Z,0,20.23,50,OK
2026-02-15T10:58:06.167Z,0,20.42,50,OK
2026-02-15T10:58:06.218Z,0,20.47,50,OK
2026-02-15T10:58:06.268Z,0,20.40,50,OK
2026-02-15T10:58:06.318Z,0,20.28,50,OK
2026-02-15T10:58:06.368Z,0,20.47,50,OK
2026-02-15T10:58:06.418Z,0,20.04,50,OK
2026-02-15T10:58:06.468Z,0,20.31,50,OK
2026-02-15T10:58:06.518Z,0,19.84,50,OK
2026-02-15T10:58:06.569Z,0,20.32,50,OK
2026-02-15T10:58:06.619Z,0,21.14,50,OK
2026-02-15T10:58:06.669Z,0,20.46,50,OK
2026-02-15T10:58:06.720Z,0,20.28,50,OK
2026-02-15T10:58:06.770Z,0,20.42,50,OK
2026-02-15T10:58:06.821Z,0,20.09,50,OK
2026-02-15T10:58:06.871Z,0,20.34,50,OK
2026-02-15T10:58:06.922Z,0,20.63,50,OK
2026-02-15T10:58:06.973Z,0,20.46,50,OK
2026-02-15T10:58:07.023Z,0,20.85,50,OK
2026-02-15T10:58:07.073Z,0,20.37,50,OK
2026-02-15T10:58:07.123Z,0,20.77,50,OK
2026-02-15T10:58:07.173Z,0,20.44,50,OK
2026-02-15T10:58:07.223Z,0,20.23,50,OK
2026-02-15T10:58:07.274Z,0,20.36,50,OK
2026-02-15T10:58:07.326Z,0,20.37,50,OK
2026-02-15T10:58:07.376Z,0,20.65,50,OK
2026-02-15T10:58:07.426Z,0,20.39,50,OK
2026-02-15T10:58:07.477Z,0,20.43,50,OK
2026-02-15T10:58:07.527Z,0,20.34,50,OK
