Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:45:00.627Z,0,20.33,50,OK,0.1
2026-02-19T10:45:00.677Z,0,20.29,50,OK,0.1
2026-02-19T10:45:00.728Z,0,20.30,50,OK,0.1
2026-02-19T10:45:00.778Z,0,20.29,50,OK,0.1
2026-02-19T10:45:00.829Z,0,20.28,50,OK,0.1
2026-02-19T10:45:00.880Z,0,20.28,50,OK,0.1
2026-02-19T10:45:00.931Z,0,20.29,50,OK,0.1
2026-02-19T10:45:00.981Z,0,20.30,50,OK,0.1
2026-02-19T10:45:01.031Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.081Z,0,20.30,50,OK,0.1
2026-02-19T10:45:01.131Z,0,20.28,50,OK,0.1
2026-02-19T10:45:01.182Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.232Z,0,20.28,50,OK,0.1
2026-02-19T10:45:01.283Z,0,20.27,50,OK,0.1
2026-02-19T10:45:01.334Z,0,20.32,50,OK,0.1
2026-02-19T10:45:01.383Z,0,20.33,50,OK,0.1
2026-02-19T10:45:01.433Z,0,20.32,50,OK,0.1
2026-02-19T10:45:01.484Z,0,20.32,50,OK,0.1
2026-02-19T10:45:01.533Z,0,20.33,50,OK,0.1
2026-02-19T10:45:01.583Z,0,20.30,50,OK,0.1
2026-02-19T10:45:01.634Z,0,20.34,50,OK,0.1
2026-02-19T10:45:01.684Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.734Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.784Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.834Z,0,20.26,50,OK,0.1
2026-02-19T10:45:01.885Z,0,20.25,50,OK,0.1
2026-02-19T10:45:01.935Z,0,20.29,50,OK,0.1
2026-02-19T10:45:01.985Z,0,20.26,50,OK,0.1
2026-02-19T10:45:02.035Z,0,20.25,50,OK,0.1
2026-02-19T10:45:02.086Z,0,20.22,50,OK,0.1
2026-02-19T10:45:02.137Z,0,20.22,50,OK,0.1
2026-02-19T10:45:02.187Z,0,20.20,50,OK,0.1
2026-02-19T10:45:02.237Z,0,20.23,50,OK,0.1
2026-02-19T10:45:02.288Z,0,20.23,50,OK,0.1
2026-02-19T10:45:02.337Z,0,20.27,50,OK,0.1
2026-02-19T10:45:02.388Z,0,20.29,50,OK,0.1
2026-02-19T10:45:02.437Z,0,20.33,50,OK,0.1
2026-02-19T10:45:02.488Z,0,20.33,50,OK,0.1
2026-02-19T10:45:02.538Z,0,20.27,50,OK,0.1
2026-02-19T10:45:02.589Z,0,20.24,50,OK,0.1
2026-02-19T10:45:02.639Z,0,20.24,50,OK,0.1
2026-02-19T10:45:02.689Z,0,20.24,50,OK,0.1
2026-02-19T10:45:02.740Z,0,20.24,50,OK,0.1
2026-02-19T10:45:02.790Z,0,20.29,50,OK,0.1
2026-02-19T10:45:02.840Z,0,20.33,50,OK,0.1
2026-02-19T10:45:02.891Z,0,20.30,50,OK,0.1
2026-02-19T10:45:02.940Z,0,20.29,50,OK,0.1
2026-02-19T10:45:02.991Z,0,20.27,50,OK,0.1
2026-02-19T10:45:03.041Z,0,20.28,50,OK,0.1
2026-02-19T10:45:03.092Z,0,20.26,50,OK,0.1
2026-02-19T10:45:03.142Z,0,20.27,50,OK,0.1
2026-02-19T10:45:03.193Z,0,20.26,50,OK,0.1
2026-02-19T10:45:03.243Z,0,20.28,50,OK,0.1
2026-02-19T10:45:03.293Z,0,20.27,50,OK,0.1
2026-02-19T10:45:03.343Z,0,20.27,50,OK,0.1
2026-02-19T10:45:03.393Z,0,20.26,50,OK,0.1
2026-02-19T10:45:03.444Z,0,20.28,50,OK,0.1
2026-02-19T10:45:03.495Z,0,20.28,50,OK,0.1
2026-02-19T10:45:03.545Z,0,20.35,50,OK,0.1
2026-02-19T10:45:03.595Z,0,20.38,50,OK,0.1
2026-02-19T10:45:03.646Z,0,20.35,50,OK,0.1
2026-02-19T10:45:03.696Z,0,20.33,50,OK,0.1
2026-02-19T10:45:03.746Z,0,20.30,50,OK,0.1
2026-02-19T10:45:03.796Z,0,20.23,50,OK,0.1
2026-02-19T10:45:03.846Z,0,20.20,50,OK,0.1
2026-02-19T10:45:03.897Z,0,20.23,50,OK,0.1
2026-02-19T10:45:03.948Z,0,20.30,50,OK,0.1
2026-02-19T10:45:03.998Z,0,20.37,50,OK,0.1
2026-02-19T10:45:04.049Z,0,20.39,50,OK,0.1
2026-02-19T10:45:04.099Z,0,20.38,50,OK,0.1
2026-02-19T10:45:04.149Z,0,20.32,50,OK,0.1
2026-02-19T10:45:04.199Z,0,20.24,50,OK,0.1
2026-02-19T10:45:04.250Z,0,20.16,50,OK,0.1
2026-02-19T10:45:04.300Z,0,20.16,50,OK,0.1
2026-02-19T10:45:04.350Z,0,20.22,50,OK,0.1
2026-02-19T10:45:04.400Z,0,20.26,50,OK,0.1
2026-02-19T10:45:04.450Z,0,20.31,50,OK,0.1
2026-02-19T10:45:04.500Z,0,20.31,50,OK,0.1
2026-02-19T10:45:04.551Z,0,20.32,50,OK,0.1
2026-02-19T10:45:04.600Z,0,20.27,50,OK,0.1
2026-02-19T10:45:04.650Z,0,20.32,50,OK,0.1
2026-02-19T10:45:04.701Z,0,20.29,50,OK,0.1
2026-02-19T10:45:04.751Z,0,20.26,50,OK,0.1
2026-02-19T10:45:04.801Z,0,20.26,50,OK,0.1
2026-02-19T10:45:04.851Z,0,20.34,50,OK,0.1
2026-02-19T10:45:04.901Z,0,20.34,50,OK,0.1
2026-02-19T10:45:04.952Z,0,20.38,50,OK,0.1
2026-02-19T10:45:05.001Z,0,20.44,50,OK,0.1
2026-02-19T10:45:05.052Z,0,20.43,50,OK,0.1
2026-02-19T10:45:05.103Z,0,20.44,50,OK,0.1
2026-02-19T10:45:05.153Z,0,20.42,50,OK,0.1
2026-02-19T10:45:05.203Z,0,20.39,50,OK,0.1
2026-02-19T10:45:05.253Z,0,20.37,50,OK,0.1
2026-02-19T10:45:05.304Z,0,20.37,50,OK,0.1
2026-02-19T10:45:05.354Z,0,20.30,50,OK,0.1
2026-02-19T10:45:05.404Z,0,20.30,50,OK,0.1
2026-02-19T10:45:05.454Z,0,20.25,50,OK,0.1
2026-02-19T10:45:05.505Z,0,20.25,50,OK,0.1
2026-02-19T10:45:05.555Z,0,20.28,50,OK,0.1
2026-02-19T10:45:05.606Z,0,20.29,50,OK,0.1
2026-02-19T10:45:05.657Z,0,20.28,50,OK,0.1
2026-02-19T10:45:05.708Z,0,20.29,50,OK,0.1
2026-02-19T10:45:05.759Z,0,20.28,50,OK,0.1
2026-02-19T10:45:05.809Z,0,20.23,50,OK,0.1
2026-02-19T10:45:05.859Z,0,20.19,50,OK,0.1
2026-02-19T10:45:05.910Z,0,20.19,50,OK,0.1
2026-02-19T10:45:05.961Z,0,20.20,50,OK,0.1
2026-02-19T10:45:06.012Z,0,20.23,50,OK,0.1
2026-02-19T10:45:06.062Z,0,20.26,50,OK,0.1
2026-02-19T10:45:06.113Z,0,20.30,50,OK,0.1
2026-02-19T10:45:06.163Z,0,20.35,50,OK,0.1
2026-02-19T10:45:06.213Z,0,20.35,50,OK,0.1
2026-02-19T10:45:06.264Z,0,20.41,50,OK,0.1
2026-02-19T10:45:06.314Z,0,20.38,50,OK,0.1
2026-02-19T10:45:06.364Z,0,20.21,50,OK,0.1
2026-02-19T10:45:06.414Z,0,20.15,50,OK,0.1
2026-02-19T10:45:06.464Z,0,20.19,50,OK,0.1
2026-02-19T10:45:06.514Z,0,20.12,50,OK,0.1
2026-02-19T10:45:06.564Z,0,20.25,50,OK,0.1
2026-02-19T10:45:06.615Z,0,20.42,50,OK,0.1
2026-02-19T10:45:06.665Z,0,20.29,50,OK,0.1
2026-02-19T10:45:06.715Z,0,20.23,50,OK,0.1
2026-02-19T10:45:06.765Z,0,20.11,50,OK,0.1
2026-02-19T10:45:06.816Z,0,20.03,50,OK,0.1
2026-02-19T10:45:06.866Z,0,19.97,50,OK,0.1
2026-02-19T10:45:06.916Z,0,20.10,50,OK,0.1
2026-02-19T10:45:06.967Z,0,20.03,50,OK,0.1
2026-02-19T10:45:07.018Z,0,20.19,50,OK,0.1
2026-02-19T10:45:07.069Z,0,20.13,50,OK,0.1
2026-02-19T10:45:07.119Z,0,20.18,50,OK,0.1
2026-02-19T10:45:07.169Z,0,20.07,50,OK,0.1
2026-02-19T10:45:07.219Z,0,20.24,50,OK,0.1
2026-02-19T10:45:07.269Z,0,20.26,50,OK,0.1
2026-02-19T10:45:07.319Z,0,20.32,50,OK,0.1
2026-02-19T10:45:07.370Z,0,20.40,50,OK,0.1
2026-02-19T10:45:07.421Z,0,20.54,50,OK,0.1
2026-02-19T10:45:07.472Z,0,20.49,50,OK,0.1
2026-02-19T10:45:07.522Z,0,20.46,50,OK,0.1
2026-02-19T10:45:07.573Z,0,20.40,50,OK,0.1
2026-02-19T10:45:07.622Z,0,20.35,50,OK,0.1
2026-02-19T10:45:07.673Z,0,20.30,50,OK,0.1
2026-02-19T10:45:07.723Z,0,20.32,50,OK,0.1
2026-02-19T10:45:07.773Z,0,20.27,50,OK,0.1
2026-02-19T10:45:07.823Z,0,20.30,50,OK,0.1
2026-02-19T10:45:07.874Z,0,20.24,50,OK,0.1
2026-02-19T10:45:07.923Z,0,20.31,50,OK,0.1
2026-02-19T10:45:07.973Z,0,20.32,50,OK,0.1
2026-02-19T10:45:08.023Z,0,20.35,50,OK,0.1
2026-02-19T10:45:08.071Z,0,20.36,50,OK,0.1
2026-02-19T10:45:08.121Z,0,20.43,50,OK,0.1
2026-02-19T10:45:08.171Z,0,20.52,50,OK,0.1
2026-02-19T10:45:08.221Z,0,20.47,50,OK,0.1
2026-02-19T10:45:08.271Z,0,20.52,50,OK,0.1
2026-02-19T10:45:08.321Z,0,20.49,50,OK,0.1
2026-02-19T10:45:08.371Z,0,20.30,50,OK,0.1
2026-02-19T10:45:08.421Z,0,20.20,50,OK,0.1
2026-02-19T10:45:08.471Z,0,20.05,50,OK,0.1
2026-02-19T10:45:08.521Z,0,20.02,50,OK,0.1
2026-02-19T10:45:08.572Z,0,19.87,50,OK,0.1
2026-02-19T10:45:08.622Z,0,19.99,50,OK,0.1
2026-02-19T10:45:08.673Z,0,19.80,50,OK,0.1
2026-02-19T10:45:08.723Z,0,19.93,50,OK,0.1
2026-02-19T10:45:08.773Z,0,19.71,50,OK,0.1
2026-02-19T10:45:08.824Z,0,19.88,50,OK,0.1
2026-02-19T10:45:08.874Z,0,20.02,50,OK,0.1
2026-02-19T10:45:08.924Z,0,20.19,50,OK,0.1
2026-02-19T10:45:08.974Z,0,20.26,50,OK,0.1
2026-02-19T10:45:09.026Z,0,20.46,50,OK,0.1
2026-02-19T10:45:09.077Z,0,20.58,50,OK,0.1
2026-02-19T10:45:09.127Z,0,20.45,50,OK,0.1
2026-02-19T10:45:09.178Z,0,20.37,50,OK,0.1
2026-02-19T10:45:09.228Z,0,20.32,50,OK,0.1
2026-02-19T10:45:09.279Z,0,20.35,50,OK,0.1
2026-02-19T10:45:09.329Z,0,20.21,50,OK,0.1
2026-02-19T10:45:09.380Z,0,20.05,50,OK,0.1
2026-02-19T10:45:09.430Z,0,20.13,50,OK,0.1
2026-02-19T10:45:09.480Z,0,20.15,50,OK,0.1
2026-02-19T10:45:09.531Z,0,20.10,50,OK,0.1
2026-02-19T10:45:09.581Z,0,20.14,50,OK,0.1
2026-02-19T10:45:09.631Z,0,20.28,50,OK,0.1
2026-02-19T10:45:09.681Z,0,20.37,50,OK,0.1
2026-02-19T10:45:09.732Z,0,20.32,50,OK,0.1
2026-02-19T10:45:09.782Z,0,20.33,50,OK,0.1
2026-02-19T10:45:09.832Z,0,20.29,50,OK,0.1
2026-02-19T10:45:09.882Z,0,20.37,50,OK,0.1
2026-02-19T10:45:09.932Z,0,20.28,50,OK,0.1
2026-02-19T10:45:09.982Z,0,20.30,50,OK,0.1
2026-02-19T10:45:10.032Z,0,20.27,50,OK,0.1
2026-02-19T10:45:10.082Z,0,20.34,50,OK,0.1
2026-02-19T10:45:10.132Z,0,20.28,50,OK,0.1
2026-02-19T10:45:10.183Z,0,20.32,50,OK,0.1
2026-02-19T10:45:10.233Z,0,20.31,50,OK,0.1
2026-02-19T10:45:10.283Z,0,20.24,50,OK,0.1
2026-02-19T10:45:10.333Z,0,20.18,50,OK,0.1
2026-02-19T10:45:10.384Z,0,20.08,50,OK,0.1
2026-02-19T10:45:10.434Z,0,20.02,50,OK,0.1
2026-02-19T10:45:10.484Z,0,19.99,50,OK,0.1
2026-02-19T10:45:10.535Z,0,20.09,50,OK,0.1
2026-02-19T10:45:10.585Z,0,20.17,50,OK,0.1
2026-02-19T10:45:10.636Z,0,20.24,50,OK,0.1
2026-02-19T10:45:10.686Z,0,20.17,50,OK,0.1
2026-02-19T10:45:10.736Z,0,20.23,50,OK,0.1
2026-02-19T10:45:10.786Z,0,20.16,50,OK,0.1
2026-02-19T10:45:10.836Z,0,20.09,50,OK,0.1
2026-02-19T10:45:10.886Z,0,20.16,50,OK,0.1
2026-02-19T10:45:10.937Z,0,20.23,50,OK,0.1
2026-02-19T10:45:10.988Z,0,20.24,50,OK,0.1
2026-02-19T10:45:11.038Z,0,20.27,50,OK,0.1
2026-02-19T10:45:11.089Z,0,20.30,50,OK,0.1
2026-02-19T10:45:11.139Z,0,20.24,50,OK,0.1
2026-02-19T10:45:11.189Z,0,20.30,50,OK,0.1
2026-02-19T10:45:11.239Z,0,20.28,50,OK,0.1
2026-02-19T10:45:11.289Z,0,20.32,50,OK,0.1
2026-02-19T10:45:11.340Z,0,20.31,50,OK,0.1
2026-02-19T10:45:11.391Z,0,20.35,50,OK,0.1
2026-02-19T10:45:11.442Z,0,20.35,50,OK,0.1
2026-02-19T10:45:11.493Z,0,20.31,50,OK,0.1
2026-02-19T10:45:11.543Z,0,20.28,50,OK,0.1
2026-02-19T10:45:11.593Z,0,20.30,50,OK,0.1
2026-02-19T10:45:11.643Z,0,20.28,50,OK,0.1
2026-02-19T10:45:11.693Z,0,20.29,50,OK,0.1
2026-02-19T10:45:11.744Z,0,20.36,50,OK,0.1
2026-02-19T10:45:11.794Z,0,20.42,50,OK,0.1
2026-02-19T10:45:11.845Z,0,20.39,50,OK,0.1
2026-02-19T10:45:11.896Z,0,20.35,50,OK,0.1
2026-02-19T10:45:11.946Z,0,20.33,50,OK,0.1
2026-02-19T10:45:11.997Z,0,20.34,50,OK,0.1
2026-02-19T10:45:12.048Z,0,20.28,50,OK,0.1
2026-02-19T10:45:12.098Z,0,20.30,50,OK,0.1
2026-02-19T10:45:12.148Z,0,20.36,50,OK,0.1
2026-02-19T10:45:12.198Z,0,20.25,50,OK,0.1
2026-02-19T10:45:12.248Z,0,20.20,50,OK,0.1
2026-02-19T10:45:12.298Z,0,20.14,50,OK,0.1
2026-02-19T10:45:12.348Z,0,20.13,50,OK,0.1
2026-02-19T10:45:12.398Z,0,20.04,50,OK,0.1
2026-02-19T10:45:12.448Z,0,20.11,50,OK,0.1
2026-02-19T10:45:12.499Z,0,20.04,50,OK,0.1
2026-02-19T10:45:12.549Z,0,20.11,50,OK,0.1
2026-02-19T10:45:12.599Z,0,20.15,50,OK,0.1
2026-02-19T10:45:12.649Z,0,20.23,50,OK,0.1
2026-02-19T10:45:12.700Z,0,20.32,50,OK,0.1
2026-02-19T10:45:12.751Z,0,20.44,50,OK,0.1
2026-02-19T10:45:12.802Z,0,20.55,50,OK,0.1
2026-02-19T10:45:12.853Z,0,20.48,50,OK,0.1
2026-02-19T10:45:12.904Z,0,20.55,50,OK,0.1
2026-02-19T10:45:12.955Z,0,20.44,50,OK,0.1
2026-02-19T10:45:13.005Z,0,20.35,50,OK,0.1
2026-02-19T10:45:13.056Z,0,20.27,50,OK,0.1
2026-02-19T10:45:13.107Z,0,20.36,50,OK,0.1
2026-02-19T10:45:13.157Z,0,20.33,50,OK,0.1
2026-02-19T10:45:13.208Z,0,20.41,50,OK,0.1
2026-02-19T10:45:13.258Z,0,20.48,50,OK,0.1
2026-02-19T10:45:13.308Z,0,20.53,50,OK,0.1
2026-02-19T10:45:13.359Z,0,20.47,50,OK,0.1
2026-02-19T10:45:13.410Z,0,20.45,50,OK,0.1
2026-02-19T10:45:13.460Z,0,20.39,50,OK,0.1
2026-02-19T10:45:13.510Z,0,20.41,50,OK,0.1
2026-02-19T10:45:13.561Z,0,20.36,50,OK,0.1
2026-02-19T10:45:13.611Z,0,20.37,50,OK,0.1
2026-02-19T10:45:13.661Z,0,20.34,50,OK,0.1
2026-02-19T10:45:13.711Z,0,20.36,50,OK,0.1
2026-02-19T10:45:13.763Z,0,20.32,50,OK,0.1
2026-02-19T10:45:13.812Z,0,20.29,50,OK,0.1
2026-02-19T10:45:13.862Z,0,20.28,50,OK,0.1
2026-02-19T10:45:13.912Z,0,20.26,50,OK,0.1
2026-02-19T10:45:13.963Z,0,20.24,50,OK,0.1
2026-02-19T10:45:14.014Z,0,20.22,50,OK,0.1
2026-02-19T10:45:14.064Z,0,20.22,50,OK,0.1
2026-02-19T10:45:14.114Z,0,20.20,50,OK,0.1
2026-02-19T10:45:14.164Z,0,20.20,50,OK,0.1
2026-02-19T10:45:14.214Z,0,20.19,50,OK,0.1
2026-02-19T10:45:14.263Z,0,20.22,50,OK,0.1
2026-02-19T10:45:14.314Z,0,20.23,50,OK,0.1
2026-02-19T10:45:14.364Z,0,20.23,50,OK,0.1
2026-02-19T10:45:14.415Z,0,20.23,50,OK,0.1
2026-02-19T10:45:14.465Z,0,20.25,50,OK,0.1
2026-02-19T10:45:14.515Z,0,20.27,50,OK,0.1
2026-02-19T10:45:14.565Z,0,20.27,50,OK,0.1
2026-02-19T10:45:14.615Z,0,20.32,50,OK,0.1
2026-02-19T10:45:14.665Z,0,20.39,50,OK,0.1
2026-02-19T10:45:14.716Z,0,20.36,50,OK,0.1
2026-02-19T10:45:14.767Z,0,20.38,50,OK,0.1
2026-02-19T10:45:14.817Z,0,20.44,50,OK,0.1
2026-02-19T10:45:14.867Z,0,20.43,50,OK,0.1
2026-02-19T10:45:14.917Z,0,20.46,50,OK,0.1
2026-02-19T10:45:14.967Z,0,20.52,50,OK,0.1
2026-02-19T10:45:15.017Z,0,20.50,50,OK,0.1
2026-02-19T10:45:15.067Z,0,20.54,50,OK,0.1
2026-02-19T10:45:15.117Z,0,20.52,50,OK,0.1
2026-02-19T10:45:15.169Z,0,20.47,50,OK,0.1
2026-02-19T10:45:15.219Z,0,20.45,50,OK,0.1
2026-02-19T10:45:15.269Z,0,20.46,50,OK,0.1
2026-02-19T10:45:15.319Z,0,20.38,50,OK,0.1
2026-02-19T10:45:15.369Z,0,20.34,50,OK,0.1
2026-02-19T10:45:15.419Z,0,20.34,50,OK,0.1
2026-02-19T10:45:15.469Z,0,20.24,50,OK,0.1
2026-02-19T10:45:15.519Z,0,20.22,50,OK,0.1
2026-02-19T10:45:15.570Z,0,20.22,50,OK,0.1
2026-02-19T10:45:15.620Z,0,20.26,50,OK,0.1
2026-02-19T10:45:15.670Z,0,20.23,50,OK,0.1
2026-02-19T10:45:15.720Z,0,20.34,50,OK,0.1
2026-02-19T10:45:15.771Z,0,20.34,50,OK,0.1
2026-02-19T10:45:15.821Z,0,20.24,50,OK,0.1
2026-02-19T10:45:15.871Z,0,20.25,50,OK,0.1
2026-02-19T10:45:15.923Z,0,20.33,50,OK,0.1
2026-02-19T10:45:15.974Z,0,20.34,50,OK,0.1
2026-02-19T10:45:16.025Z,0,20.27,50,OK,0.1
2026-02-19T10:45:16.075Z,0,20.36,50,OK,0.1
2026-02-19T10:45:16.125Z,0,20.33,50,OK,0.1
2026-02-19T10:45:16.175Z,0,20.29,50,OK,0.1
2026-02-19T10:45:16.225Z,0,20.33,50,OK,0.1
2026-02-19T10:45:16.275Z,0,20.41,50,OK,0.1
2026-02-19T10:45:16.325Z,0,20.41,50,OK,0.1
2026-02-19T10:45:16.375Z,0,20.42,50,OK,0.1
2026-02-19T10:45:16.427Z,0,20.47,50,OK,0.1
2026-02-19T10:45:16.477Z,0,20.40,50,OK,0.1
2026-02-19T10:45:16.528Z,0,20.38,50,OK,0.1
2026-02-19T10:45:16.579Z,0,20.37,50,OK,0.1
2026-02-19T10:45:16.629Z,0,20.38,50,OK,0.1
2026-02-19T10:45:16.680Z,0,20.29,50,OK,0.1
2026-02-19T10:45:16.730Z,0,20.31,50,OK,0.1
2026-02-19T10:45:16.780Z,0,20.29,50,OK,0.1
2026-02-19T10:45:16.830Z,0,20.30,50,OK,0.1
2026-02-19T10:45:16.880Z,0,20.29,50,OK,0.1
2026-02-19T10:45:16.931Z,0,20.28,50,OK,0.1
2026-02-19T10:45:16.981Z,0,20.23,50,OK,0.1
2026-02-19T10:45:17.032Z,0,20.22,50,OK,0.1
2026-02-19T10:45:17.082Z,0,20.16,50,OK,0.1
2026-02-19T10:45:17.133Z,0,20.18,50,OK,0.1
2026-02-19T10:45:17.183Z,0,20.20,50,OK,0.1
2026-02-19T10:45:17.235Z,0,20.29,50,OK,0.1
2026-02-19T10:45:17.286Z,0,20.33,50,OK,0.1
2026-02-19T10:45:17.337Z,0,20.40,50,OK,0.1
2026-02-19T10:45:17.387Z,0,20.38,50,OK,0.1
2026-02-19T10:45:17.437Z,0,20.39,50,OK,0.1
2026-02-19T10:45:17.487Z,0,20.36,50,OK,0.1
2026-02-19T10:45:17.537Z,0,20.32,50,OK,0.1
2026-02-19T10:45:17.587Z,0,20.33,50,OK,0.1
2026-02-19T10:45:17.637Z,0,20.36,50,OK,0.1
2026-02-19T10:45:17.688Z,0,20.33,50,OK,0.1
2026-02-19T10:45:17.739Z,0,20.31,50,OK,0.1
2026-02-19T10:45:17.790Z,0,20.38,50,OK,0.1
2026-02-19T10:45:17.840Z,0,20.36,50,OK,0.1
2026-02-19T10:45:17.890Z,0,20.25,50,OK,0.1
2026-02-19T10:45:17.940Z,0,20.25,50,OK,0.1
2026-02-19T10:45:17.990Z,0,20.26,50,OK,0.1
2026-02-19T10:45:18.040Z,0,20.18,50,OK,0.1
2026-02-19T10:45:18.090Z,0,20.19,50,OK,0.1
2026-02-19T10:45:18.141Z,0,20.27,50,OK,0.1
2026-02-19T10:45:18.191Z,0,20.32,50,OK,0.1
2026-02-19T10:45:18.241Z,0,20.35,50,OK,0.1
2026-02-19T10:45:18.291Z,0,20.33,50,OK,0.1
2026-02-19T10:45:18.341Z,0,20.30,50,OK,0.1
2026-02-19T10:45:18.392Z,0,20.35,50,OK,0.1
2026-02-19T10:45:18.442Z,0,20.41,50,OK,0.1
2026-02-19T10:45:18.492Z,0,20.34,50,OK,0.1
2026-02-19T10:45:18.542Z,0,20.36,50,OK,0.1
2026-02-19T10:45:18.592Z,0,20.41,50,OK,0.1
2026-02-19T10:45:18.642Z,0,20.36,50,OK,0.1
2026-02-19T10:45:18.692Z,0,20.27,50,OK,0.1
2026-02-19T10:45:18.742Z,0,20.30,50,OK,0.1
2026-02-19T10:45:18.792Z,0,20.29,50,OK,0.1
2026-02-19T10:45:18.842Z,0,20.28,50,OK,0.1
2026-02-19T10:45:18.892Z,0,20.28,50,OK,0.1
2026-02-19T10:45:18.942Z,0,20.26,50,OK,0.1
2026-02-19T10:45:18.992Z,0,20.29,50,OK,0.1
2026-02-19T10:45:19.042Z,0,20.31,50,OK,0.1
2026-02-19T10:45:19.093Z,0,20.31,50,OK,0.1
2026-02-19T10:45:19.144Z,0,20.35,50,OK,0.1
2026-02-19T10:45:19.194Z,0,20.43,50,OK,0.1
2026-02-19T10:45:19.244Z,0,20.41,50,OK,0.1
2026-02-19T10:45:19.294Z,0,20.43,50,OK,0.1
2026-02-19T10:45:19.344Z,0,20.41,50,OK,0.1
2026-02-19T10:45:19.394Z,0,20.38,50,OK,0.1
2026-02-19T10:45:19.444Z,0,20.30,50,OK,0.1
2026-02-19T10:45:19.494Z,0,20.29,50,OK,0.1
2026-02-19T10:45:19.545Z,0,20.27,50,OK,0.1
2026-02-19T10:45:19.595Z,0,20.27,50,OK,0.1
2026-02-19T10:45:19.645Z,0,20.25,50,OK,0.1
2026-02-19T10:45:19.695Z,0,20.26,50,OK,0.1
2026-02-19T10:45:19.746Z,0,20.25,50,OK,0.1
2026-02-19T10:45:19.796Z,0,20.20,50,OK,0.1
2026-02-19T10:45:19.847Z,0,20.17,50,OK,0.1
2026-02-19T10:45:19.897Z,0,20.21,50,OK,0.1
2026-02-19T10:45:19.947Z,0,20.20,50,OK,0.1
2026-02-19T10:45:19.998Z,0,20.25,50,OK,0.1
2026-02-19T10:45:20.049Z,0,20.31,50,OK,0.1
2026-02-19T10:45:20.099Z,0,20.26,50,OK,0.1
2026-02-19T10:45:20.149Z,0,20.26,50,OK,0.1
2026-02-19T10:45:20.199Z,0,20.23,50,OK,0.1
2026-02-19T10:45:20.250Z,0,20.24,50,OK,0.1
2026-02-19T10:45:20.301Z,0,20.25,50,OK,0.1
2026-02-19T10:45:20.351Z,0,20.34,50,OK,0.1
2026-02-19T10:45:20.401Z,0,20.31,50,OK,0.1
2026-02-19T10:45:20.451Z,0,20.44,50,OK,0.1
2026-02-19T10:45:20.501Z,0,20.41,50,OK,0.1
2026-02-19T10:45:20.551Z,0,20.39,50,OK,0.1
2026-02-19T10:45:20.602Z,0,20.36,50,OK,0.1
2026-02-19T10:45:20.652Z,0,20.35,50,OK,0.1
2026-02-19T10:45:20.702Z,0,20.27,50,OK,0.1
2026-02-19T10:45:20.753Z,0,20.25,50,OK,0.1
2026-02-19T10:45:20.803Z,0,20.23,50,OK,0.1
2026-02-19T10:45:20.853Z,0,20.25,50,OK,0.1
2026-02-19T10:45:20.903Z,0,20.27,50,OK,0.1
2026-02-19T10:45:20.953Z,0,20.27,50,OK,0.1
2026-02-19T10:45:21.003Z,0,20.30,50,OK,0.1
2026-02-19T10:45:21.053Z,0,20.36,50,OK,0.1
2026-02-19T10:45:21.103Z,0,20.34,50,OK,0.1
2026-02-19T10:45:21.153Z,0,20.33,50,OK,0.1
2026-02-19T10:45:21.206Z,0,20.30,50,OK,0.1
2026-02-19T10:45:21.256Z,0,20.27,50,OK,0.1
2026-02-19T10:45:21.306Z,0,20.19,50,OK,0.1
2026-02-19T10:45:21.357Z,0,20.21,50,OK,0.1
2026-02-19T10:45:21.407Z,0,20.21,50,OK,0.1
2026-02-19T10:45:21.457Z,0,20.23,50,OK,0.1
2026-02-19T10:45:21.507Z,0,20.20,50,OK,0.1
2026-02-19T10:45:21.557Z,0,20.22,50,OK,0.1
2026-02-19T10:45:21.607Z,0,20.23,50,OK,0.1
2026-02-19T10:45:21.658Z,0,20.25,50,OK,0.1
2026-02-19T10:45:21.708Z,0,20.30,50,OK,0.1
2026-02-19T10:45:21.759Z,0,20.32,50,OK,0.1
2026-02-19T10:45:21.809Z,0,20.38,50,OK,0.1
2026-02-19T10:45:21.860Z,0,20.41,50,OK,0.1
2026-02-19T10:45:21.910Z,0,20.46,50,OK,0.1
2026-02-19T10:45:21.960Z,0,20.47,50,OK,0.1
2026-02-19T10:45:22.010Z,0,20.43,50,OK,0.1
2026-02-19T10:45:22.060Z,0,20.37,50,OK,0.1
2026-02-19T10:45:22.110Z,0,20.35,50,OK,0.1
2026-02-19T10:45:22.160Z,0,20.31,50,OK,0.1
2026-02-19T10:45:22.210Z,0,20.24,50,OK,0.1
2026-02-19T10:45:22.260Z,0,20.28,50,OK,0.1
2026-02-19T10:45:22.310Z,0,20.26,50,OK,0.1
2026-02-19T10:45:22.361Z,0,20.23,50,OK,0.1
2026-02-19T10:45:22.411Z,0,20.24,50,OK,0.1
2026-02-19T10:45:22.462Z,0,20.25,50,OK,0.1
2026-02-19T10:45:22.512Z,0,20.25,50,OK,0.1
