Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:12:36.783Z,2,20.39,14,OK,0.1
2026-02-15T14:12:36.832Z,1,20.29,15,OK,0.1
2026-02-15T14:12:37.057Z,3,60.97,11,OK,0.1
2026-02-15T14:12:37.604Z,11,156.22,5,SATURATED,0.4
2026-02-15T14:12:37.717Z,5,164.79,5,SATURATED,0.4
2026-02-15T14:12:37.767Z,2,164.77,5,OK,0.4
2026-02-15T14:12:37.817Z,3,164.84,5,OK,0.4
2026-02-15T14:12:37.862Z,3,124.21,5,OK,0.1
2026-02-15T14:12:37.912Z,3,28.88,5,OK,0.1
2026-02-15T14:12:37.963Z,3,20.34,6,OK,0.1
2026-02-15T14:12:38.013Z,3,20.36,7,OK,0.1
2026-02-15T14:12:38.198Z,3,34.58,6,OK,0.1
2026-02-15T14:12:38.249Z,3,34.52,5,OK,0.1
2026-02-15T14:12:38.299Z,3,34.54,5,OK,0.1
2026-02-15T14:12:38.350Z,3,34.46,5,OK,0.1
2026-02-15T14:12:38.400Z,4,34.39,5,OK,0.1
2026-02-15T14:12:38.450Z,4,20.21,6,OK,0.1
2026-02-15T14:12:38.724Z,6,20.29,7,OK,0.1
2026-02-15T14:12:38.899Z,6,50.97,5,SATURATED,0.1
2026-02-15T14:12:38.949Z,4,51.04,5,OK,0.1
2026-02-15T14:12:39.001Z,4,51.10,5,OK,0.1
2026-02-15T14:12:39.051Z,4,51.07,5,OK,0.1
2026-02-15T14:12:39.101Z,3,50.94,5,OK,0.1
2026-02-15T14:12:39.152Z,3,20.22,6,OK,0.1
2026-02-15T14:12:39.203Z,4,20.31,7,OK,0.1
2026-02-15T14:12:39.254Z,3,20.30,8,OK,0.1
2026-02-15T14:12:39.304Z,3,20.32,9,OK,0.1
2026-02-15T14:12:39.354Z,3,20.46,10,OK,0.1
2026-02-15T14:12:39.404Z,3,20.54,11,OK,0.1
2026-02-15T14:12:39.454Z,3,20.42,12,OK,0.1
2026-02-15T14:12:39.504Z,3,20.42,13,OK,0.1
2026-02-15T14:12:39.554Z,3,20.41,14,OK,0.1
2026-02-15T14:12:39.604Z,3,20.33,15,OK,0.1
2026-02-15T14:12:39.654Z,3,20.23,16,OK,0.1
2026-02-15T14:12:39.705Z,3,20.27,17,OK,0.1
2026-02-15T14:12:40.140Z,7,59.47,13,OK,0.1
2026-02-15T14:12:40.276Z,11,72.61,8,SATURATED,0.1
2026-02-15T14:12:40.327Z,3,72.59,5,OK,0.1
2026-02-15T14:12:40.379Z,2,72.62,5,OK,0.1
2026-02-15T14:12:40.430Z,2,72.64,5,OK,0.1
2026-02-15T14:12:40.480Z,2,33.52,5,OK,0.1
2026-02-15T14:12:40.530Z,2,20.38,6,OK,0.1
2026-02-15T14:12:40.580Z,2,20.41,7,OK,0.1
2026-02-15T14:12:40.630Z,2,20.40,8,OK,0.1
2026-02-15T14:12:40.681Z,2,20.44,9,OK,0.1
2026-02-15T14:12:40.732Z,2,20.58,10,OK,0.1
2026-02-15T14:12:40.782Z,2,20.56,11,OK,0.1
2026-02-15T14:12:40.832Z,2,20.55,12,OK,0.1
2026-02-15T14:12:40.883Z,2,20.51,13,OK,0.1
2026-02-15T14:12:40.932Z,2,20.49,14,OK,0.1
2026-02-15T14:12:40.984Z,2,20.24,15,OK,0.1
2026-02-15T14:12:41.034Z,2,20.19,16,OK,0.1
2026-02-15T14:12:41.084Z,2,20.20,17,OK,0.1
2026-02-15T14:12:41.134Z,2,20.26,18,OK,0.1
2026-02-15T14:12:41.336Z,3,46.59,15,OK,0.1
2026-02-15T14:12:41.566Z,15,78.55,9,SATURATED,0.1
2026-02-15T14:12:41.616Z,4,78.64,5,OK,0.1
2026-02-15T14:12:41.666Z,4,78.64,5,OK,0.1
2026-02-15T14:12:41.716Z,4,78.63,5,OK,0.1
2026-02-15T14:12:41.767Z,3,52.28,5,OK,0.1
2026-02-15T14:12:41.818Z,3,20.34,6,OK,0.1
2026-02-15T14:12:41.868Z,3,20.34,7,OK,0.1
2026-02-15T14:12:41.919Z,3,20.34,8,OK,0.1
2026-02-15T14:12:41.969Z,3,20.31,9,OK,0.1
2026-02-15T14:12:42.020Z,3,20.38,10,OK,0.1
2026-02-15T14:12:42.070Z,3,20.42,11,OK,0.1
2026-02-15T14:12:42.121Z,3,20.42,12,OK,0.1
2026-02-15T14:12:42.171Z,3,20.32,13,OK,0.1
2026-02-15T14:12:42.221Z,3,20.33,14,OK,0.1
2026-02-15T14:12:42.271Z,3,20.27,15,OK,0.1
2026-02-15T14:12:42.322Z,3,20.25,16,OK,0.1
2026-02-15T14:12:42.372Z,3,20.23,17,OK,0.1
2026-02-15T14:12:42.421Z,3,20.30,18,OK,0.1
2026-02-15T14:12:42.472Z,3,20.29,19,OK,0.1
2026-02-15T14:12:42.600Z,3,31.83,18,OK,0.1
2026-02-15T14:12:43.126Z,18,122.94,8,SATURATED,0.1
2026-02-15T14:12:43.177Z,7,122.93,5,SATURATED,0.1
2026-02-15T14:12:43.227Z,7,122.93,5,SATURATED,0.1
2026-02-15T14:12:43.278Z,7,122.97,5,SATURATED,0.1
2026-02-15T14:12:43.328Z,7,111.42,5,SATURATED,0.1
2026-02-15T14:12:43.379Z,5,20.43,6,OK,0.1
2026-02-15T14:12:43.429Z,5,20.50,7,OK,0.1
2026-02-15T14:12:43.480Z,5,20.51,8,OK,0.1
2026-02-15T14:12:43.532Z,5,20.49,9,OK,0.1
2026-02-15T14:12:43.583Z,5,20.50,10,OK,0.1
2026-02-15T14:12:43.633Z,5,20.28,11,OK,0.1
2026-02-15T14:12:43.683Z,5,20.28,12,OK,0.1
2026-02-15T14:12:43.736Z,5,20.24,13,OK,0.1
2026-02-15T14:12:43.786Z,4,20.12,14,OK,0.1
2026-02-15T14:12:43.836Z,4,20.20,15,OK,0.1
2026-02-15T14:12:43.886Z,4,20.30,16,OK,0.1
2026-02-15T14:12:43.937Z,4,20.27,17,OK,0.1
2026-02-15T14:12:43.987Z,4,20.30,18,OK,0.1
2026-02-15T14:12:44.040Z,5,20.51,19,OK,0.1
2026-02-15T14:12:44.116Z,19,31.64,18,SATURATED,0.1
2026-02-15T14:12:44.463Z,18,86.95,11,SATURATED,0.1
2026-02-15T14:12:44.630Z,11,116.21,5,SATURATED,0.1
2026-02-15T14:12:44.680Z,7,116.22,5,SATURATED,0.1
2026-02-15T14:12:44.730Z,7,116.11,5,SATURATED,0.1
2026-02-15T14:12:44.781Z,7,104.90,5,SATURATED,0.1
2026-02-15T14:12:44.831Z,6,49.64,5,SATURATED,0.1
2026-02-15T14:12:44.881Z,6,20.40,6,SATURATED,0.1
2026-02-15T14:12:44.931Z,6,20.52,7,OK,0.1
2026-02-15T14:12:44.981Z,6,20.44,8,OK,0.1
2026-02-15T14:12:45.033Z,6,20.34,9,OK,0.1
2026-02-15T14:12:45.232Z,8,20.34,10,OK,0.1
2026-02-15T14:12:45.283Z,5,20.23,11,OK,0.1
2026-02-15T14:12:45.334Z,5,20.10,12,OK,0.1
2026-02-15T14:12:45.385Z,5,20.19,13,OK,0.1
2026-02-15T14:12:45.695Z,12,46.28,10,SATURATED,0.1
2026-02-15T14:12:45.934Z,10,79.93,5,SATURATED,0.1
2026-02-15T14:12:45.984Z,7,80.00,5,SATURATED,0.1
2026-02-15T14:12:46.035Z,7,79.94,5,SATURATED,0.1
2026-02-15T14:12:46.085Z,5,80.02,5,SATURATED,0.1
2026-02-15T14:12:46.135Z,5,54.02,5,SATURATED,0.1
2026-02-15T14:12:46.186Z,5,20.33,6,OK,0.1
2026-02-15T14:12:46.236Z,5,20.37,7,OK,0.1
2026-02-15T14:12:46.287Z,6,22.85,8,OK,0.1
2026-02-15T14:12:46.337Z,6,22.81,9,OK,0.1
2026-02-15T14:12:46.387Z,6,22.85,10,OK,0.1
2026-02-15T14:12:46.439Z,5,22.86,11,OK,0.1
2026-02-15T14:12:46.488Z,5,22.85,12,OK,0.1
2026-02-15T14:12:46.539Z,5,20.40,13,OK,0.1
2026-02-15T14:12:46.589Z,5,20.32,14,OK,0.1
2026-02-15T14:12:46.640Z,4,20.36,15,OK,0.1
2026-02-15T14:12:46.691Z,6,20.36,16,OK,0.1
2026-02-15T14:12:46.888Z,11,52.22,13,OK,0.1
2026-02-15T14:12:47.035Z,13,67.60,8,SATURATED,0.1
2026-02-15T14:12:47.088Z,8,64.18,5,SATURATED,0.1
2026-02-15T14:12:47.139Z,7,64.09,5,SATURATED,0.1
2026-02-15T14:12:47.190Z,7,64.03,5,SATURATED,0.1
2026-02-15T14:12:47.240Z,7,32.21,5,SATURATED,0.1
2026-02-15T14:12:47.290Z,7,16.93,6,SATURATED,0.1
2026-02-15T14:12:47.341Z,7,20.36,7,SATURATED,0.1
2026-02-15T14:12:47.391Z,7,20.42,8,OK,0.1
2026-02-15T14:12:47.440Z,7,20.48,9,OK,0.1
2026-02-15T14:12:47.491Z,9,20.43,10,OK,0.1
2026-02-15T14:12:47.542Z,9,20.42,11,OK,0.1
2026-02-15T14:12:47.592Z,9,20.47,12,OK,0.1
2026-02-15T14:12:47.642Z,9,20.38,13,OK,0.1
2026-02-15T14:12:47.693Z,7,20.66,14,OK,0.1
2026-02-15T14:12:47.744Z,7,20.63,15,OK,0.1
2026-02-15T14:12:47.795Z,7,20.55,16,OK,0.1
2026-02-15T14:12:47.846Z,7,20.51,17,OK,0.1
2026-02-15T14:12:47.897Z,8,20.61,18,OK,0.1
2026-02-15T14:12:47.947Z,7,20.13,19,OK,0.1
2026-02-15T14:12:47.998Z,7,20.19,20,OK,0.1
2026-02-15T14:12:48.071Z,16,20.22,21,OK,0.1
2026-02-15T14:12:48.135Z,21,18.98,22,OK,0.1
2026-02-15T14:12:48.186Z,13,22.26,23,OK,0.1
2026-02-15T14:12:48.236Z,13,22.38,24,OK,0.1
2026-02-15T14:12:48.489Z,15,58.89,20,OK,0.1
2026-02-15T14:12:48.540Z,12,59.11,16,OK,0.1
2026-02-15T14:12:48.590Z,12,60.36,12,SATURATED,0.1
2026-02-15T14:12:48.641Z,12,57.11,8,SATURATED,0.1
2026-02-15T14:12:48.691Z,12,57.26,5,SATURATED,0.1
2026-02-15T14:12:48.740Z,10,20.68,6,SATURATED,0.1
2026-02-15T14:12:48.791Z,10,20.45,7,SATURATED,0.1
2026-02-15T14:12:48.842Z,10,20.47,8,SATURATED,0.1
2026-02-15T14:12:48.893Z,10,20.41,9,SATURATED,0.1
2026-02-15T14:12:48.943Z,10,20.21,10,SATURATED,0.1
2026-02-15T14:12:48.994Z,10,20.24,11,OK,0.1
2026-02-15T14:12:49.044Z,9,20.21,12,OK,0.1
2026-02-15T14:12:49.096Z,9,20.03,13,OK,0.1
2026-02-15T14:12:49.220Z,12,30.75,12,SATURATED,0.1
2026-02-15T14:12:49.270Z,10,26.76,11,OK,0.1
2026-02-15T14:12:49.320Z,10,26.78,10,SATURATED,0.1
2026-02-15T14:12:49.371Z,10,26.82,9,SATURATED,0.1
2026-02-15T14:12:49.421Z,10,27.06,8,SATURATED,0.1
2026-02-15T14:12:49.471Z,8,16.33,9,OK,0.1
2026-02-15T14:12:49.599Z,8,40.28,7,SATURATED,0.1
2026-02-15T14:12:49.649Z,8,40.28,5,SATURATED,0.1
2026-02-15T14:12:49.699Z,8,40.26,5,SATURATED,0.1
2026-02-15T14:12:49.749Z,8,40.14,5,SATURATED,0.1
2026-02-15T14:12:49.799Z,8,40.14,5,SATURATED,0.1
2026-02-15T14:12:49.849Z,8,20.23,6,SATURATED,0.1
2026-02-15T14:12:49.900Z,8,20.05,7,SATURATED,0.1
2026-02-15T14:12:49.950Z,8,20.19,8,SATURATED,0.1
2026-02-15T14:12:50.000Z,8,20.24,9,OK,0.1
2026-02-15T14:12:50.051Z,6,20.28,10,OK,0.1
2026-02-15T14:12:50.103Z,3,20.11,11,OK,0.1
2026-02-15T14:12:50.155Z,3,20.30,12,OK,0.1
2026-02-15T14:12:50.205Z,2,20.18,13,OK,0.1
2026-02-15T14:12:50.666Z,13,20.18,14,OK,0.1
2026-02-15T14:12:50.833Z,13,39.47,12,SATURATED,0.1
2026-02-15T14:12:51.099Z,12,88.73,5,SATURATED,0.1
2026-02-15T14:12:51.149Z,6,88.69,5,SATURATED,0.1
2026-02-15T14:12:51.200Z,6,88.63,5,SATURATED,0.1
2026-02-15T14:12:51.250Z,5,88.69,5,SATURATED,0.1
2026-02-15T14:12:51.301Z,5,69.34,5,SATURATED,0.1
2026-02-15T14:12:51.351Z,5,20.31,6,OK,0.1
2026-02-15T14:12:51.401Z,5,20.35,7,OK,0.1
2026-02-15T14:12:51.451Z,5,20.41,8,OK,0.1
2026-02-15T14:12:51.502Z,5,20.38,9,OK,0.1
2026-02-15T14:12:51.553Z,5,20.42,10,OK,0.1
2026-02-15T14:12:51.603Z,5,20.39,11,OK,0.1
2026-02-15T14:12:51.654Z,5,20.37,12,OK,0.1
2026-02-15T14:12:51.977Z,12,21.24,13,OK,0.1
2026-02-15T14:12:52.027Z,9,24.07,14,OK,0.1
2026-02-15T14:12:52.078Z,9,24.06,15,OK,0.1
2026-02-15T14:12:52.232Z,9,47.49,12,OK,0.1
2026-02-15T14:12:52.362Z,12,59.64,8,SATURATED,0.1
2026-02-15T14:12:52.413Z,8,58.78,5,SATURATED,0.1
2026-02-15T14:12:52.464Z,8,55.88,5,SATURATED,0.1
2026-02-15T14:12:52.514Z,8,55.90,5,SATURATED,0.1
2026-02-15T14:12:52.563Z,8,32.44,5,SATURATED,0.1
2026-02-15T14:12:52.614Z,8,20.31,6,SATURATED,0.1
2026-02-15T14:12:52.665Z,8,20.30,7,SATURATED,0.1
2026-02-15T14:12:52.715Z,6,20.24,8,OK,0.1
2026-02-15T14:12:52.765Z,6,20.23,9,OK,0.1
2026-02-15T14:12:52.815Z,6,20.25,10,OK,0.1
2026-02-15T14:12:52.865Z,5,20.30,11,OK,0.1
2026-02-15T14:12:52.915Z,5,20.28,12,OK,0.1
2026-02-15T14:12:52.965Z,4,20.40,13,OK,0.1
2026-02-15T14:12:53.088Z,13,39.84,11,SATURATED,0.1
2026-02-15T14:12:53.238Z,7,55.76,7,SATURATED,0.1
2026-02-15T14:12:53.288Z,6,55.64,5,SATURATED,0.1
2026-02-15T14:12:53.338Z,6,55.67,5,SATURATED,0.1
2026-02-15T14:12:53.389Z,6,55.75,5,SATURATED,0.1
2026-02-15T14:12:53.439Z,6,36.32,5,SATURATED,0.1
2026-02-15T14:12:53.489Z,6,20.45,6,SATURATED,0.1
2026-02-15T14:12:53.539Z,6,20.57,7,OK,0.1
2026-02-15T14:12:53.589Z,6,20.57,8,OK,0.1
2026-02-15T14:12:53.640Z,6,20.47,9,OK,0.1
2026-02-15T14:12:53.691Z,4,20.44,10,OK,0.1
2026-02-15T14:12:53.845Z,4,37.11,8,OK,0.1
2026-02-15T14:12:53.895Z,4,37.06,6,OK,0.1
2026-02-15T14:12:53.945Z,4,37.05,5,OK,0.1
2026-02-15T14:12:53.996Z,2,37.08,5,OK,0.1
2026-02-15T14:12:54.046Z,2,37.10,5,OK,0.1
2026-02-15T14:12:54.097Z,4,20.49,6,OK,0.1
2026-02-15T14:12:54.148Z,3,20.50,7,OK,0.1
2026-02-15T14:12:54.199Z,3,20.48,8,OK,0.1
2026-02-15T14:12:54.349Z,7,36.40,6,SATURATED,0.1
2026-02-15T14:12:54.466Z,6,44.06,5,SATURATED,0.1
2026-02-15T14:12:54.516Z,4,43.91,5,OK,0.1
2026-02-15T14:12:54.566Z,4,43.90,5,OK,0.1
2026-02-15T14:12:54.616Z,4,43.78,5,OK,0.1
2026-02-15T14:12:54.666Z,4,27.83,5,OK,0.1
2026-02-15T14:12:54.717Z,4,20.21,6,OK,0.1
2026-02-15T14:12:54.768Z,4,20.20,7,OK,0.1
2026-02-15T14:12:54.819Z,4,20.17,8,OK,0.1
2026-02-15T14:12:54.870Z,4,20.43,9,OK,0.1
2026-02-15T14:12:54.920Z,4,20.38,10,OK,0.1
2026-02-15T14:12:54.970Z,4,20.32,11,OK,0.1
2026-02-15T14:12:55.020Z,5,20.44,12,OK,0.1
2026-02-15T14:12:55.071Z,5,20.55,13,OK,0.1
2026-02-15T14:12:55.314Z,5,20.77,14,OK,0.1
2026-02-15T14:12:55.373Z,11,20.83,15,OK,0.1
2026-02-15T14:12:55.423Z,4,20.88,16,OK,0.1
2026-02-15T14:12:55.473Z,5,20.79,17,OK,0.1
2026-02-15T14:12:55.721Z,7,56.25,13,OK,0.1
2026-02-15T14:12:55.771Z,6,55.85,9,OK,0.1
2026-02-15T14:12:55.821Z,6,55.86,5,SATURATED,0.1
2026-02-15T14:12:55.872Z,6,55.78,5,SATURATED,0.1
2026-02-15T14:12:55.922Z,6,55.83,5,SATURATED,0.1
2026-02-15T14:12:55.973Z,6,20.31,6,SATURATED,0.1
2026-02-15T14:12:56.023Z,6,20.31,7,OK,0.1
2026-02-15T14:12:56.073Z,6,20.29,8,OK,0.1
2026-02-15T14:12:56.123Z,5,20.37,9,OK,0.1
2026-02-15T14:12:56.173Z,5,20.32,10,OK,0.1
2026-02-15T14:12:56.223Z,5,20.28,11,OK,0.1
2026-02-15T14:12:56.273Z,5,20.30,12,OK,0.1
2026-02-15T14:12:56.449Z,5,20.37,13,OK,0.1
2026-02-15T14:12:56.499Z,6,20.30,14,OK,0.1
2026-02-15T14:12:56.549Z,6,20.13,15,OK,0.1
2026-02-15T14:12:56.599Z,6,20.18,16,OK,0.1
2026-02-15T14:12:56.649Z,6,20.18,17,OK,0.1
2026-02-15T14:12:56.700Z,6,20.13,18,OK,0.1
2026-02-15T14:12:56.845Z,7,43.01,16,OK,0.1
2026-02-15T14:12:56.895Z,6,43.13,14,OK,0.1
2026-02-15T14:12:56.946Z,6,43.12,12,OK,0.1
2026-02-15T14:12:56.996Z,5,43.12,10,OK,0.1
2026-02-15T14:12:57.047Z,5,43.04,8,OK,0.1
2026-02-15T14:12:57.097Z,5,20.15,9,OK,0.1
2026-02-15T14:12:57.267Z,5,48.18,6,OK,0.1
2026-02-15T14:12:57.319Z,4,48.15,5,OK,0.1
2026-02-15T14:12:57.369Z,4,48.18,5,OK,0.1
2026-02-15T14:12:57.419Z,4,48.27,5,OK,0.1
2026-02-15T14:12:57.472Z,3,48.31,5,OK,0.1
2026-02-15T14:12:57.522Z,3,20.32,6,OK,0.1
2026-02-15T14:12:57.573Z,3,20.32,7,OK,0.1
2026-02-15T14:12:57.623Z,3,20.35,8,OK,0.1
2026-02-15T14:12:57.673Z,3,20.35,9,OK,0.1
2026-02-15T14:12:57.723Z,3,20.33,10,OK,0.1
2026-02-15T14:12:57.773Z,2,20.36,11,OK,0.1
2026-02-15T14:12:57.824Z,2,20.36,12,OK,0.1
2026-02-15T14:12:57.875Z,2,20.70,13,OK,0.1
2026-02-15T14:12:57.925Z,2,20.68,14,OK,0.1
2026-02-15T14:12:57.975Z,2,20.71,15,OK,0.1
2026-02-15T14:12:58.025Z,2,20.75,16,OK,0.1
2026-02-15T14:12:58.075Z,2,20.75,17,OK,0.1
2026-02-15T14:12:58.126Z,2,20.26,18,OK,0.1
2026-02-15T14:12:58.176Z,2,20.26,19,OK,0.1
2026-02-15T14:12:58.226Z,2,20.23,20,OK,0.1
2026-02-15T14:12:58.275Z,2,20.19,21,OK,0.1
2026-02-15T14:12:58.326Z,2,20.18,22,OK,0.1
2026-02-15T14:12:58.377Z,2,20.21,23,OK,0.1
2026-02-15T14:12:58.427Z,2,20.22,24,OK,0.1
2026-02-15T14:12:58.478Z,0,20.24,25,OK,0.1
2026-02-15T14:12:58.642Z,4,20.25,26,OK,0.1
2026-02-15T14:12:58.694Z,0,20.26,27,OK,0.1
2026-02-15T14:12:58.743Z,0,20.33,28,OK,0.1
2026-02-15T14:12:58.794Z,0,20.29,29,OK,0.1
2026-02-15T14:12:58.845Z,0,20.29,30,OK,0.1
2026-02-15T14:12:58.895Z,1,20.33,31,OK,0.1
2026-02-15T14:12:58.945Z,1,20.35,32,OK,0.1
2026-02-15T14:12:58.996Z,1,20.42,33,OK,0.1
2026-02-15T14:12:59.046Z,1,20.43,34,OK,0.1
2026-02-15T14:12:59.097Z,1,20.46,35,OK,0.1
2026-02-15T14:12:59.146Z,1,20.43,36,OK,0.1
2026-02-15T14:12:59.198Z,1,20.42,37,OK,0.1
2026-02-15T14:12:59.248Z,1,20.37,38,OK,0.1
2026-02-15T14:12:59.299Z,1,20.42,39,OK,0.1
2026-02-15T14:12:59.350Z,1,20.44,40,OK,0.1
2026-02-15T14:12:59.400Z,1,20.48,41,OK,0.1
2026-02-15T14:12:59.451Z,1,20.49,42,OK,0.1
2026-02-15T14:12:59.502Z,2,20.49,43,OK,0.1
2026-02-15T14:12:59.552Z,2,20.50,44,OK,0.1
2026-02-15T14:12:59.602Z,2,20.45,45,OK,0.1
2026-02-15T14:12:59.652Z,2,20.40,46,OK,0.1
2026-02-15T14:12:59.702Z,2,20.37,47,OK,0.1
2026-02-15T14:12:59.751Z,2,20.32,48,OK,0.1
2026-02-15T14:12:59.802Z,2,20.28,49,OK,0.1
2026-02-15T14:12:59.853Z,2,20.31,50,OK,0.1
2026-02-15T14:12:59.904Z,2,20.32,50,OK,0.1
2026-02-15T14:12:59.955Z,2,20.35,50,OK,0.1
2026-02-15T14:13:00.005Z,2,20.37,50,OK,0.1
2026-02-15T14:13:00.055Z,2,20.40,50,OK,0.1
2026-02-15T14:13:00.105Z,2,20.40,50,OK,0.1
2026-02-15T14:13:00.155Z,2,20.35,50,OK,0.1
2026-02-15T14:13:00.206Z,2,20.34,50,OK,0.1
2026-02-15T14:13:00.257Z,2,20.39,50,OK,0.1
2026-02-15T14:13:00.307Z,2,20.38,50,OK,0.1
2026-02-15T14:13:00.357Z,2,20.36,50,OK,0.1
2026-02-15T14:13:00.407Z,2,20.30,50,OK,0.1
2026-02-15T14:13:00.457Z,2,20.29,50,OK,0.1
2026-02-15T14:13:00.507Z,2,20.24,50,OK,0.1
2026-02-15T14:13:00.558Z,2,20.25,50,OK,0.1
2026-02-15T14:13:00.608Z,2,20.22,50,OK,0.1
2026-02-15T14:13:00.659Z,2,20.36,50,OK,0.1
2026-02-15T14:13:00.709Z,2,20.33,50,OK,0.1
2026-02-15T14:13:00.759Z,2,20.42,50,OK,0.1
2026-02-15T14:13:00.810Z,2,20.38,50,OK,0.1
2026-02-15T14:13:00.859Z,1,20.36,50,OK,0.1
2026-02-15T14:13:00.911Z,1,20.37,50,OK,0.1
2026-02-15T14:13:00.962Z,1,20.45,50,OK,0.1
2026-02-15T14:13:01.012Z,1,20.37,50,OK,0.1
2026-02-15T14:13:01.062Z,1,20.32,50,OK,0.1
2026-02-15T14:13:01.112Z,1,20.33,50,OK,0.1
2026-02-15T14:13:01.163Z,1,20.25,50,OK,0.1
2026-02-15T14:13:01.214Z,1,20.19,50,OK,0.1
2026-02-15T14:13:01.264Z,1,20.13,50,OK,0.1
2026-02-15T14:13:01.314Z,1,20.18,50,OK,0.1
2026-02-15T14:13:01.364Z,1,20.18,50,OK,0.1
2026-02-15T14:13:01.415Z,1,20.20,50,OK,0.1
2026-02-15T14:13:01.465Z,0,20.24,50,OK,0.1
2026-02-15T14:13:01.516Z,0,20.37,50,OK,0.1
2026-02-15T14:13:01.566Z,0,20.45,50,OK,0.1
2026-02-15T14:13:01.616Z,0,20.48,50,OK,0.1
2026-02-15T14:13:01.666Z,0,20.47,50,OK,0.1
2026-02-15T14:13:01.717Z,0,20.43,50,OK,0.1
2026-02-15T14:13:01.768Z,0,20.35,50,OK,0.1
2026-02-15T14:13:01.819Z,0,20.28,50,OK,0.1
2026-02-15T14:13:01.869Z,0,20.24,50,OK,0.1
2026-02-15T14:13:01.919Z,0,20.22,50,OK,0.1
2026-02-15T14:13:01.969Z,0,20.19,50,OK,0.1
2026-02-15T14:13:02.019Z,0,20.21,50,OK,0.1
2026-02-15T14:13:02.069Z,0,20.20,50,OK,0.1
2026-02-15T14:13:02.119Z,0,20.25,50,OK,0.1
2026-02-15T14:13:02.170Z,0,20.28,50,OK,0.1
2026-02-15T14:13:02.220Z,0,20.32,50,OK,0.1
2026-02-15T14:13:02.271Z,0,20.38,50,OK,0.1
2026-02-15T14:13:02.322Z,0,20.45,50,OK,0.1
2026-02-15T14:13:02.372Z,0,20.44,50,OK,0.1
2026-02-15T14:13:02.422Z,0,20.52,50,OK,0.1
2026-02-15T14:13:02.473Z,0,20.50,50,OK,0.1
2026-02-15T14:13:02.523Z,0,20.49,50,OK,0.1
2026-02-15T14:13:02.573Z,0,20.45,50,OK,0.1
2026-02-15T14:13:02.623Z,0,20.43,50,OK,0.1
2026-02-15T14:13:02.674Z,0,20.38,50,OK,0.1
2026-02-15T14:13:02.725Z,0,20.37,50,OK,0.1
2026-02-15T14:13:02.775Z,0,20.35,50,OK,0.1
2026-02-15T14:13:02.825Z,0,20.30,50,OK,0.1
2026-02-15T14:13:02.875Z,0,20.27,50,OK,0.1
2026-02-15T14:13:02.926Z,0,20.26,50,OK,0.1
2026-02-15T14:13:02.976Z,0,20.25,50,OK,0.1
2026-02-15T14:13:03.026Z,0,20.23,50,OK,0.1
2026-02-15T14:13:03.076Z,0,20.36,50,OK,0.1
2026-02-15T14:13:03.126Z,0,20.42,50,OK,0.1
2026-02-15T14:13:03.176Z,0,20.38,50,OK,0.1
2026-02-15T14:13:03.226Z,0,20.40,50,OK,0.1
2026-02-15T14:13:03.276Z,0,20.39,50,OK,0.1
2026-02-15T14:13:03.326Z,0,20.28,50,OK,0.1
2026-02-15T14:13:03.376Z,0,20.27,50,OK,0.1
2026-02-15T14:13:03.426Z,0,20.29,50,OK,0.1
2026-02-15T14:13:03.476Z,0,20.27,50,OK,0.1
2026-02-15T14:13:03.527Z,0,20.30,50,OK,0.1
2026-02-15T14:13:03.578Z,0,20.28,50,OK,0.1
2026-02-15T14:13:03.629Z,0,20.31,50,OK,0.1
2026-02-15T14:13:03.680Z,0,20.28,50,OK,0.1
2026-02-15T14:13:03.730Z,0,20.35,50,OK,0.1
2026-02-15T14:13:03.781Z,0,20.39,50,OK,0.1
2026-02-15T14:13:03.831Z,0,20.40,50,OK,0.1
2026-02-15T14:13:03.882Z,0,20.42,50,OK,0.1
2026-02-15T14:13:03.933Z,0,20.24,50,OK,0.1
2026-02-15T14:13:03.982Z,0,20.31,50,OK,0.1
2026-02-15T14:13:04.033Z,0,20.25,50,OK,0.1
2026-02-15T14:13:04.083Z,0,20.24,50,OK,0.1
2026-02-15T14:13:04.133Z,0,20.07,50,OK,0.1
2026-02-15T14:13:04.183Z,0,20.25,50,OK,0.1
2026-02-15T14:13:04.234Z,0,20.20,50,OK,0.1
2026-02-15T14:13:04.284Z,0,20.19,50,OK,0.1
2026-02-15T14:13:04.334Z,0,20.21,50,OK,0.1
2026-02-15T14:13:04.385Z,0,20.35,50,OK,0.1
2026-02-15T14:13:04.437Z,0,20.39,50,OK,0.1
2026-02-15T14:13:04.487Z,0,20.31,50,OK,0.1
2026-02-15T14:13:04.539Z,0,20.33,50,OK,0.1
2026-02-15T14:13:04.589Z,0,20.34,50,OK,0.1
2026-02-15T14:13:04.639Z,0,20.38,50,OK,0.1
2026-02-15T14:13:04.690Z,0,20.37,50,OK,0.1
2026-02-15T14:13:04.741Z,0,20.40,50,OK,0.1
2026-02-15T14:13:04.791Z,0,20.40,50,OK,0.1
2026-02-15T14:13:04.842Z,0,20.41,50,OK,0.1
2026-02-15T14:13:04.892Z,0,20.38,50,OK,0.1
2026-02-15T14:13:04.942Z,0,20.41,50,OK,0.1
2026-02-15T14:13:04.993Z,0,20.38,50,OK,0.1
2026-02-15T14:13:05.043Z,0,20.37,50,OK,0.1
2026-02-15T14:13:05.093Z,0,20.22,50,OK,0.1
