Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T18:11:14.625Z,50,500,19.70,50,SMART_GROW,0,0
2026-02-17T18:11:14.675Z,50,500,20.04,50,SMART_GROW,0,0
2026-02-17T18:11:14.725Z,50,500,20.54,50,SMART_GROW,0,0
2026-02-17T18:11:14.776Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:14.826Z,50,500,20.77,50,SMART_GROW,0,0
2026-02-17T18:11:14.876Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:14.925Z,50,500,19.36,50,SMART_GROW,0,0
2026-02-17T18:11:14.978Z,50,500,19.69,50,SMART_GROW,0,0
2026-02-17T18:11:15.048Z,50,500,21.59,50,SMART_GROW,0,0
2026-02-17T18:11:15.101Z,50,500,22.82,50,SMART_GROW,0,0
2026-02-17T18:11:15.151Z,50,500,1.00,50,SMART_GROW,0,0
2026-02-17T18:11:15.201Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:15.272Z,50,500,36.29,49,LAG_SHRINK,0,0
2026-02-17T18:11:15.351Z,50,500,78.54,48,LAG_SHRINK,0,0
2026-02-17T18:11:15.401Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:15.462Z,50,500,11.00,50,SMART_GROW,0,0
2026-02-17T18:11:15.511Z,50,500,19.53,50,SMART_GROW,0,0
2026-02-17T18:11:15.561Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:15.612Z,50,500,20.53,50,SMART_GROW,0,0
2026-02-17T18:11:15.663Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:15.713Z,50,500,24.31,50,SMART_GROW,0,0
2026-02-17T18:11:15.763Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:15.813Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:15.863Z,50,500,20.15,50,SMART_GROW,0,0
2026-02-17T18:11:15.914Z,50,500,20.08,50,SMART_GROW,0,0
2026-02-17T18:11:15.964Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:16.015Z,50,500,20.55,50,SMART_GROW,0,0
2026-02-17T18:11:16.065Z,50,500,19.91,50,SMART_GROW,0,0
2026-02-17T18:11:16.115Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:16.167Z,50,500,21.64,50,SMART_GROW,0,0
2026-02-17T18:11:16.218Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:16.269Z,50,500,39.73,49,LAG_SHRINK,0,0
2026-02-17T18:11:16.369Z,50,500,51.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:16.451Z,50,500,32.00,47,LAG_SHRINK,0,0
2026-02-17T18:11:16.549Z,50,500,19.83,50,SMART_GROW,0,0
2026-02-17T18:11:16.600Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:16.650Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:16.701Z,50,500,20.79,50,SMART_GROW,0,0
2026-02-17T18:11:16.750Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:16.801Z,50,500,19.64,50,SMART_GROW,0,0
2026-02-17T18:11:16.851Z,50,500,19.75,50,SMART_GROW,0,0
2026-02-17T18:11:16.901Z,50,500,20.70,50,SMART_GROW,0,0
2026-02-17T18:11:16.951Z,50,500,20.59,50,SMART_GROW,0,0
2026-02-17T18:11:17.002Z,50,500,20.75,50,SMART_GROW,0,0
2026-02-17T18:11:17.051Z,50,500,20.88,50,SMART_GROW,0,0
2026-02-17T18:11:17.102Z,50,500,19.21,50,SMART_GROW,0,0
2026-02-17T18:11:17.152Z,50,500,39.04,49,LAG_SHRINK,0,0
2026-02-17T18:11:17.201Z,50,500,22.73,50,SMART_GROW,0,0
2026-02-17T18:11:17.252Z,50,500,20.83,50,SMART_GROW,0,0
2026-02-17T18:11:17.303Z,50,500,20.30,50,SMART_GROW,0,0
2026-02-17T18:11:17.355Z,50,500,21.14,50,SMART_GROW,0,0
2026-02-17T18:11:17.407Z,50,500,22.80,50,SMART_GROW,0,0
2026-02-17T18:11:17.458Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:17.549Z,50,500,44.31,49,LAG_SHRINK,0,0
2026-02-17T18:11:17.649Z,50,500,50.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:17.763Z,50,500,114.13,47,LAG_SHRINK,0,0
2026-02-17T18:11:17.813Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:17.864Z,50,500,1.00,50,SMART_GROW,0,0
2026-02-17T18:11:17.915Z,50,500,19.86,50,SMART_GROW,0,0
2026-02-17T18:11:17.965Z,50,500,22.29,50,SMART_GROW,0,0
2026-02-17T18:11:18.020Z,50,500,21.55,50,SMART_GROW,0,0
2026-02-17T18:11:18.070Z,50,500,20.38,50,SMART_GROW,0,0
2026-02-17T18:11:18.120Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:18.169Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:18.220Z,50,500,20.64,50,SMART_GROW,0,0
2026-02-17T18:11:18.271Z,50,500,19.97,50,SMART_GROW,0,0
2026-02-17T18:11:18.321Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:18.372Z,50,500,19.97,50,SMART_GROW,0,0
2026-02-17T18:11:18.422Z,50,500,25.34,50,SMART_GROW,0,0
2026-02-17T18:11:18.473Z,50,500,20.05,50,SMART_GROW,0,0
2026-02-17T18:11:18.522Z,50,500,20.68,50,SMART_GROW,0,0
2026-02-17T18:11:18.573Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:18.624Z,50,500,20.70,50,SMART_GROW,0,0
2026-02-17T18:11:18.673Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:18.724Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:18.784Z,50,500,20.49,50,SMART_GROW,0,0
2026-02-17T18:11:18.851Z,50,500,67.47,49,LAG_SHRINK,0,0
2026-02-17T18:11:18.902Z,50,500,20.14,50,SMART_GROW,0,0
2026-02-17T18:11:18.955Z,50,500,19.21,50,SMART_GROW,0,0
2026-02-17T18:11:19.005Z,50,500,19.78,50,SMART_GROW,0,0
2026-02-17T18:11:19.056Z,50,500,21.49,50,SMART_GROW,0,0
2026-02-17T18:11:19.107Z,50,500,21.41,50,SMART_GROW,0,0
2026-02-17T18:11:19.156Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:19.207Z,50,500,21.08,50,SMART_GROW,0,0
2026-02-17T18:11:19.257Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:19.309Z,50,500,21.91,50,SMART_GROW,0,0
2026-02-17T18:11:19.359Z,50,500,20.40,50,SMART_GROW,0,0
2026-02-17T18:11:19.409Z,50,500,20.36,50,SMART_GROW,0,0
2026-02-17T18:11:19.461Z,50,500,22.11,50,SMART_GROW,0,0
2026-02-17T18:11:19.514Z,50,500,30.17,49,LAG_SHRINK,0,0
2026-02-17T18:11:19.563Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:19.614Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:19.665Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:19.715Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:19.764Z,50,500,20.47,50,SMART_GROW,0,0
2026-02-17T18:11:19.870Z,50,500,25.70,50,SMART_GROW,0,0
2026-02-17T18:11:19.920Z,50,500,19.76,50,SMART_GROW,0,0
2026-02-17T18:11:19.970Z,50,500,20.16,50,SMART_GROW,0,0
2026-02-17T18:11:20.021Z,50,500,19.78,50,SMART_GROW,0,0
2026-02-17T18:11:20.073Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:20.151Z,50,500,24.76,50,SMART_GROW,0,0
2026-02-17T18:11:20.202Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:20.252Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:20.303Z,50,500,22.63,50,SMART_GROW,0,0
2026-02-17T18:11:20.353Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:20.403Z,50,500,20.65,50,SMART_GROW,0,0
2026-02-17T18:11:20.461Z,50,500,27.94,50,SMART_GROW,0,0
2026-02-17T18:11:20.511Z,50,500,19.91,50,SMART_GROW,0,0
2026-02-17T18:11:20.563Z,50,500,19.77,50,SMART_GROW,0,0
2026-02-17T18:11:20.612Z,50,500,20.00,50,SMART_GROW,0,0
2026-02-17T18:11:20.662Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:20.713Z,50,500,19.87,50,SMART_GROW,0,0
2026-02-17T18:11:20.764Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:20.813Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:20.865Z,50,500,20.98,50,SMART_GROW,0,0
2026-02-17T18:11:20.915Z,50,500,19.99,50,SMART_GROW,0,0
2026-02-17T18:11:20.968Z,50,500,3.00,50,SMART_GROW,0,0
2026-02-17T18:11:21.019Z,50,500,20.01,50,SMART_GROW,0,0
2026-02-17T18:11:21.069Z,50,500,25.86,50,SMART_GROW,0,0
2026-02-17T18:11:21.119Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:21.167Z,50,500,20.05,50,SMART_GROW,0,0
2026-02-17T18:11:21.217Z,50,500,20.43,50,SMART_GROW,0,0
2026-02-17T18:11:21.268Z,50,500,20.11,50,SMART_GROW,0,0
2026-02-17T18:11:21.318Z,50,500,20.04,50,SMART_GROW,0,0
2026-02-17T18:11:21.368Z,50,500,20.16,50,SMART_GROW,0,0
2026-02-17T18:11:21.419Z,50,500,21.03,50,SMART_GROW,0,0
2026-02-17T18:11:21.472Z,50,500,22.42,50,SMART_GROW,0,0
2026-02-17T18:11:21.546Z,50,500,20.88,50,SMART_GROW,0,0
2026-02-17T18:11:21.660Z,50,500,21.73,50,SMART_GROW,0,0
2026-02-17T18:11:21.710Z,50,500,20.52,50,SMART_GROW,0,0
2026-02-17T18:11:21.761Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:11:21.847Z,50,500,43.13,49,LAG_SHRINK,0,0
2026-02-17T18:11:21.952Z,50,500,55.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:22.163Z,50,500,210.57,47,LAG_SHRINK,0,0
2026-02-17T18:11:22.352Z,50,500,139.00,46,LAG_SHRINK,0,0
2026-02-17T18:11:22.445Z,50,500,43.57,45,LAG_SHRINK,0,0
2026-02-17T18:11:22.547Z,50,500,22.30,50,SMART_GROW,0,0
2026-02-17T18:11:22.645Z,50,500,49.14,49,LAG_SHRINK,0,0
2026-02-17T18:11:22.695Z,50,500,20.87,50,SMART_GROW,0,0
2026-02-17T18:11:22.745Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:22.796Z,50,500,19.97,50,SMART_GROW,0,0
2026-02-17T18:11:22.846Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:22.896Z,50,500,19.92,50,SMART_GROW,0,0
2026-02-17T18:11:22.946Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:11:22.996Z,50,500,20.27,50,SMART_GROW,0,0
2026-02-17T18:11:23.047Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:23.097Z,50,500,20.03,50,SMART_GROW,0,0
2026-02-17T18:11:23.148Z,50,500,20.59,50,SMART_GROW,0,0
2026-02-17T18:11:23.252Z,50,500,19.46,50,SMART_GROW,0,0
2026-02-17T18:11:23.354Z,50,500,26.60,50,SMART_GROW,0,0
2026-02-17T18:11:23.460Z,50,500,31.22,49,LAG_SHRINK,0,0
2026-02-17T18:11:23.565Z,50,500,29.43,50,SMART_GROW,0,0
2026-02-17T18:11:23.747Z,50,500,90.79,49,LAG_SHRINK,0,0
2026-02-17T18:11:23.848Z,50,500,52.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:23.898Z,50,500,20.67,50,SMART_GROW,0,0
2026-02-17T18:11:23.948Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:23.999Z,50,500,20.72,50,SMART_GROW,0,0
2026-02-17T18:11:24.050Z,50,500,20.52,50,SMART_GROW,0,0
2026-02-17T18:11:24.100Z,50,500,21.25,50,SMART_GROW,0,0
2026-02-17T18:11:24.150Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:24.199Z,50,500,19.97,50,SMART_GROW,0,0
2026-02-17T18:11:24.251Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:24.303Z,50,500,22.96,50,SMART_GROW,0,0
2026-02-17T18:11:24.353Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:24.403Z,50,500,20.88,50,SMART_GROW,0,0
2026-02-17T18:11:24.453Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:24.502Z,50,500,22.44,50,SMART_GROW,0,0
2026-02-17T18:11:24.552Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:11:24.651Z,50,500,48.22,49,LAG_SHRINK,0,0
2026-02-17T18:11:24.700Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:24.752Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:24.848Z,50,500,47.75,49,LAG_SHRINK,0,0
2026-02-17T18:11:24.898Z,50,500,19.46,50,SMART_GROW,0,0
2026-02-17T18:11:24.949Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:24.999Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:25.050Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:25.101Z,50,500,20.12,50,SMART_GROW,0,0
2026-02-17T18:11:25.151Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:25.201Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:25.251Z,50,500,20.36,50,SMART_GROW,0,0
2026-02-17T18:11:25.302Z,50,500,20.95,50,SMART_GROW,0,0
2026-02-17T18:11:25.353Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:25.402Z,50,500,21.41,50,SMART_GROW,0,0
2026-02-17T18:11:25.453Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:25.502Z,50,500,20.11,50,SMART_GROW,0,0
2026-02-17T18:11:25.552Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:25.603Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:25.654Z,50,500,20.33,50,SMART_GROW,0,0
2026-02-17T18:11:25.705Z,50,500,19.65,50,SMART_GROW,0,0
2026-02-17T18:11:25.754Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:25.807Z,50,500,20.95,50,SMART_GROW,0,0
2026-02-17T18:11:25.856Z,50,500,31.30,49,LAG_SHRINK,0,0
2026-02-17T18:11:25.907Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:25.957Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:26.008Z,50,500,20.06,50,SMART_GROW,0,0
2026-02-17T18:11:26.059Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:26.110Z,50,500,22.00,50,SMART_GROW,0,0
2026-02-17T18:11:26.160Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:26.211Z,50,500,21.00,50,SMART_GROW,0,0
2026-02-17T18:11:26.261Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:26.311Z,50,500,20.77,50,SMART_GROW,0,0
2026-02-17T18:11:26.362Z,50,500,20.59,50,SMART_GROW,0,0
2026-02-17T18:11:26.413Z,50,500,20.47,50,SMART_GROW,0,0
2026-02-17T18:11:26.463Z,50,500,19.78,50,SMART_GROW,0,0
2026-02-17T18:11:26.514Z,50,500,20.03,50,SMART_GROW,0,0
2026-02-17T18:11:26.565Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:26.615Z,50,500,20.01,50,SMART_GROW,0,0
2026-02-17T18:11:26.666Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:26.716Z,50,500,20.99,50,SMART_GROW,0,0
2026-02-17T18:11:26.767Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:26.818Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:26.869Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:26.919Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:26.970Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:27.019Z,50,500,20.36,50,SMART_GROW,0,0
2026-02-17T18:11:27.070Z,50,500,19.80,50,SMART_GROW,0,0
2026-02-17T18:11:27.120Z,50,500,20.43,50,SMART_GROW,0,0
2026-02-17T18:11:27.173Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:27.223Z,50,500,21.18,50,SMART_GROW,0,0
2026-02-17T18:11:27.272Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:27.326Z,50,500,23.80,50,SMART_GROW,0,0
2026-02-17T18:11:27.378Z,50,500,20.90,50,SMART_GROW,0,0
2026-02-17T18:11:27.428Z,50,500,20.16,50,SMART_GROW,0,0
2026-02-17T18:11:27.480Z,50,500,19.94,50,SMART_GROW,0,0
2026-02-17T18:11:27.531Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:27.581Z,50,500,19.70,50,SMART_GROW,0,0
2026-02-17T18:11:27.631Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:27.683Z,50,500,19.73,50,SMART_GROW,0,0
2026-02-17T18:11:27.733Z,50,500,20.49,50,SMART_GROW,0,0
2026-02-17T18:11:27.784Z,50,500,19.28,50,SMART_GROW,0,0
2026-02-17T18:11:27.834Z,50,500,20.06,50,SMART_GROW,0,0
2026-02-17T18:11:27.885Z,50,500,19.87,50,SMART_GROW,0,0
2026-02-17T18:11:27.934Z,50,500,20.38,50,SMART_GROW,0,0
2026-02-17T18:11:27.985Z,50,500,21.05,50,SMART_GROW,0,0
2026-02-17T18:11:28.035Z,50,500,20.67,50,SMART_GROW,0,0
2026-02-17T18:11:28.085Z,50,500,21.93,50,SMART_GROW,0,0
2026-02-17T18:11:28.136Z,50,500,21.01,50,SMART_GROW,0,0
2026-02-17T18:11:28.186Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:28.237Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:28.287Z,50,500,20.77,50,SMART_GROW,0,0
2026-02-17T18:11:28.338Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:28.388Z,50,500,20.97,50,SMART_GROW,0,0
2026-02-17T18:11:28.438Z,50,500,20.91,50,SMART_GROW,0,0
2026-02-17T18:11:28.488Z,50,500,19.96,50,SMART_GROW,0,0
2026-02-17T18:11:28.539Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:28.595Z,50,500,20.85,50,SMART_GROW,0,0
2026-02-17T18:11:28.645Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:28.696Z,50,500,20.47,50,SMART_GROW,0,0
2026-02-17T18:11:28.746Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:28.800Z,50,500,19.37,50,SMART_GROW,0,0
2026-02-17T18:11:28.850Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:28.901Z,50,500,20.08,50,SMART_GROW,0,0
2026-02-17T18:11:28.951Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:29.001Z,50,500,20.87,50,SMART_GROW,0,0
2026-02-17T18:11:29.051Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:29.102Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:29.152Z,50,500,20.40,50,SMART_GROW,0,0
2026-02-17T18:11:29.204Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:29.254Z,50,500,25.09,50,SMART_GROW,0,0
2026-02-17T18:11:29.305Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:29.355Z,50,500,20.59,50,SMART_GROW,0,0
2026-02-17T18:11:29.413Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:29.462Z,50,500,22.98,50,SMART_GROW,0,0
2026-02-17T18:11:29.513Z,50,500,20.94,50,SMART_GROW,0,0
2026-02-17T18:11:29.563Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:29.613Z,50,500,20.65,50,SMART_GROW,0,0
2026-02-17T18:11:29.664Z,50,500,20.99,50,SMART_GROW,0,0
2026-02-17T18:11:29.713Z,50,500,22.34,50,SMART_GROW,0,0
2026-02-17T18:11:29.764Z,50,500,20.35,50,SMART_GROW,0,0
2026-02-17T18:11:29.820Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:29.871Z,50,500,24.69,50,SMART_GROW,0,0
2026-02-17T18:11:29.922Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:29.972Z,50,500,20.20,50,SMART_GROW,0,0
2026-02-17T18:11:30.022Z,50,500,20.60,50,SMART_GROW,0,0
2026-02-17T18:11:30.072Z,50,500,20.30,50,SMART_GROW,0,0
2026-02-17T18:11:30.123Z,50,500,21.00,50,SMART_GROW,0,0
2026-02-17T18:11:30.173Z,50,500,19.78,50,SMART_GROW,0,0
2026-02-17T18:11:30.225Z,50,500,20.70,50,SMART_GROW,0,0
2026-02-17T18:11:30.275Z,50,500,21.06,50,SMART_GROW,0,0
2026-02-17T18:11:30.324Z,50,500,20.82,50,SMART_GROW,0,0
2026-02-17T18:11:30.374Z,50,500,20.90,50,SMART_GROW,0,0
2026-02-17T18:11:30.426Z,50,500,20.13,50,SMART_GROW,0,0
2026-02-17T18:11:30.475Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:30.525Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:30.576Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:30.626Z,50,500,22.75,50,SMART_GROW,0,0
2026-02-17T18:11:30.677Z,50,500,19.91,50,SMART_GROW,0,0
2026-02-17T18:11:30.728Z,50,500,21.37,50,SMART_GROW,0,0
2026-02-17T18:11:30.778Z,50,500,20.14,50,SMART_GROW,0,0
2026-02-17T18:11:30.828Z,50,500,24.27,50,SMART_GROW,0,0
2026-02-17T18:11:30.879Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:30.930Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:30.980Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:31.031Z,50,500,19.80,50,SMART_GROW,0,0
2026-02-17T18:11:31.080Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:31.130Z,50,500,20.16,50,SMART_GROW,0,0
2026-02-17T18:11:31.181Z,50,500,20.47,50,SMART_GROW,0,0
2026-02-17T18:11:31.230Z,50,500,19.91,50,SMART_GROW,0,0
2026-02-17T18:11:31.280Z,50,500,19.78,50,SMART_GROW,0,0
2026-02-17T18:11:31.337Z,50,500,26.56,50,SMART_GROW,0,0
2026-02-17T18:11:31.386Z,50,500,20.36,50,SMART_GROW,0,0
2026-02-17T18:11:31.436Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:31.486Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:31.537Z,50,500,19.93,50,SMART_GROW,0,0
2026-02-17T18:11:31.587Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:31.637Z,50,500,19.88,50,SMART_GROW,0,0
2026-02-17T18:11:31.688Z,50,500,20.85,50,SMART_GROW,0,0
2026-02-17T18:11:31.739Z,50,500,20.44,50,SMART_GROW,0,0
2026-02-17T18:11:31.789Z,50,500,19.85,50,SMART_GROW,0,0
2026-02-17T18:11:31.839Z,50,500,19.51,50,SMART_GROW,0,0
2026-02-17T18:11:31.890Z,50,500,20.08,50,SMART_GROW,0,0
2026-02-17T18:11:31.940Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:31.990Z,50,500,20.13,50,SMART_GROW,0,0
2026-02-17T18:11:32.041Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:32.091Z,50,500,20.08,50,SMART_GROW,0,0
2026-02-17T18:11:32.142Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:32.193Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:32.242Z,50,500,20.54,50,SMART_GROW,0,0
2026-02-17T18:11:32.292Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:32.344Z,50,500,20.01,50,SMART_GROW,0,0
2026-02-17T18:11:32.393Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:32.443Z,50,500,20.95,50,SMART_GROW,0,0
2026-02-17T18:11:32.496Z,50,500,19.90,50,SMART_GROW,0,0
2026-02-17T18:11:32.547Z,50,500,25.21,50,SMART_GROW,0,0
2026-02-17T18:11:32.596Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:32.647Z,50,500,19.82,50,SMART_GROW,0,0
2026-02-17T18:11:32.696Z,50,500,20.15,50,SMART_GROW,0,0
2026-02-17T18:11:32.747Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:32.797Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:32.846Z,50,500,19.62,50,SMART_GROW,0,0
2026-02-17T18:11:32.896Z,50,500,20.44,50,SMART_GROW,0,0
2026-02-17T18:11:32.947Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:32.996Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:33.047Z,50,500,20.31,50,SMART_GROW,0,0
2026-02-17T18:11:33.097Z,50,500,19.96,50,SMART_GROW,0,0
2026-02-17T18:11:33.147Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:33.198Z,50,500,20.68,50,SMART_GROW,0,0
2026-02-17T18:11:33.248Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:33.299Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:33.350Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:33.407Z,50,500,19.96,50,SMART_GROW,0,0
2026-02-17T18:11:33.457Z,50,500,21.22,50,SMART_GROW,0,0
2026-02-17T18:11:33.507Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:33.557Z,50,500,20.55,50,SMART_GROW,0,0
2026-02-17T18:11:33.608Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:33.658Z,50,500,20.99,50,SMART_GROW,0,0
2026-02-17T18:11:33.708Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:33.758Z,50,500,20.05,50,SMART_GROW,0,0
2026-02-17T18:11:33.808Z,50,500,21.41,50,SMART_GROW,0,0
2026-02-17T18:11:33.859Z,50,500,21.36,50,SMART_GROW,0,0
2026-02-17T18:11:33.908Z,50,500,19.90,50,SMART_GROW,0,0
2026-02-17T18:11:33.958Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:34.009Z,50,500,20.49,50,SMART_GROW,0,0
2026-02-17T18:11:34.059Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:34.109Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:34.160Z,50,500,20.26,50,SMART_GROW,0,0
