Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-18T06:07:25.322Z,34,0,20.27,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.372Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.423Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.473Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.523Z,34,0,20.48,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.575Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.625Z,34,0,20.44,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.677Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.727Z,34,0,19.91,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.777Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.827Z,34,0,19.91,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.877Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.927Z,34,0,20.46,5,IDLE_SHRINK,0,0
2026-02-18T06:07:25.977Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.027Z,34,0,19.97,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.078Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.128Z,34,0,20.65,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.178Z,34,0,20.98,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.228Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.278Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.328Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.378Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.428Z,34,0,19.44,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.478Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.528Z,34,0,19.49,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.578Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.628Z,34,0,19.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.678Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.729Z,34,0,20.60,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.779Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.830Z,34,0,20.54,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.880Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.930Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:26.980Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.030Z,34,0,20.41,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.081Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.131Z,34,0,19.78,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.182Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.232Z,34,0,21.00,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.282Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.332Z,34,0,19.70,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.382Z,34,0,20.52,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.433Z,34,0,20.73,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.483Z,34,0,19.67,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.533Z,34,0,20.75,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.584Z,34,0,20.50,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.634Z,34,0,20.10,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.685Z,34,0,20.54,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.735Z,34,0,20.87,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.786Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.836Z,34,0,19.91,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.886Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.936Z,34,0,20.00,5,IDLE_SHRINK,0,0
2026-02-18T06:07:27.987Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.037Z,34,0,20.47,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.088Z,34,0,20.60,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.138Z,34,0,20.57,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.189Z,34,0,20.57,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.239Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.290Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.340Z,34,0,20.60,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.390Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.441Z,34,0,20.25,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.491Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.541Z,34,0,20.93,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.591Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.642Z,34,0,21.06,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.691Z,34,0,20.45,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.741Z,34,0,20.98,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.791Z,34,0,20.45,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.842Z,34,0,20.09,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.893Z,34,0,20.50,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.943Z,34,0,19.82,5,IDLE_SHRINK,0,0
2026-02-18T06:07:28.995Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.045Z,34,0,20.64,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.095Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.146Z,34,0,20.64,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.196Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.246Z,34,0,19.73,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.296Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.346Z,34,0,19.87,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.397Z,34,0,20.50,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.447Z,34,0,20.62,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.498Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.549Z,34,0,20.54,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.599Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.649Z,34,0,20.64,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.700Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.750Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.800Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.850Z,34,0,20.68,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.900Z,34,0,20.50,5,IDLE_SHRINK,0,0
2026-02-18T06:07:29.950Z,34,0,19.49,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.000Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.050Z,34,0,19.46,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.100Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.150Z,34,0,19.62,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.201Z,34,0,20.47,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.252Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.302Z,34,0,20.17,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.354Z,34,0,20.52,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.405Z,34,0,20.20,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.455Z,34,0,20.55,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.505Z,34,0,20.17,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.555Z,34,0,20.52,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.605Z,34,0,20.17,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.656Z,34,0,20.50,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.707Z,34,0,20.27,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.758Z,34,0,20.72,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.808Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.860Z,34,0,20.46,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.910Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:30.961Z,34,0,20.65,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.011Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.061Z,34,0,20.01,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.113Z,34,0,20.33,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.163Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.213Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.264Z,34,0,20.83,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.315Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.366Z,34,0,19.85,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.416Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.467Z,34,0,20.62,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.518Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.568Z,34,0,20.35,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.619Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.668Z,34,0,20.25,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.719Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.769Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.820Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.871Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.921Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:31.971Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.021Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.072Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.123Z,34,0,20.22,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.173Z,34,0,19.83,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.224Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.274Z,34,0,19.83,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.324Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.374Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.424Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.474Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.524Z,34,0,20.30,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.574Z,34,0,20.41,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.624Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.674Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.724Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.775Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.825Z,34,0,20.33,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.875Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.927Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:32.977Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.027Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.078Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.128Z,34,0,20.33,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.178Z,34,0,20.93,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.228Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.278Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.328Z,34,0,20.47,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.378Z,34,0,20.35,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.429Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.479Z,34,0,20.40,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.531Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.581Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.631Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.681Z,34,0,20.35,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.731Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.781Z,34,0,20.20,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.831Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.881Z,34,0,20.20,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.931Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:33.981Z,34,0,20.22,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.031Z,34,0,20.13,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.081Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.131Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.181Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.231Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.281Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.331Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.381Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.431Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.482Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.532Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.583Z,34,0,20.52,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.633Z,34,0,20.52,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.683Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.733Z,34,0,19.77,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.783Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.833Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.884Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.934Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:34.984Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:35.034Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:35.084Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:35.135Z,34,0,20.39,5,IDLE_SHRINK,0,0
2026-02-18T06:07:35.235Z,34,0,31.83,5,LAG_SHRINK,0,0
2026-02-18T06:07:35.335Z,34,0,99.06,5,LAG_SHRINK,0,0
2026-02-18T06:07:35.434Z,34,0,49.00,5,LAG_SHRINK,0,0
2026-02-18T06:07:35.534Z,34,0,50.00,5,LAG_SHRINK,0,0
2026-02-18T06:07:35.634Z,34,0,50.00,5,LAG_SHRINK,0,0
2026-02-18T06:07:36.150Z,34,0,466.00,5,LAG_SHRINK,0,0
2026-02-18T06:07:36.234Z,34,0,34.00,5,LAG_SHRINK,0,0
2026-02-18T06:07:36.284Z,34,0,20.38,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.334Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.384Z,34,0,19.91,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.434Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.484Z,34,0,20.43,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.535Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.586Z,34,0,20.56,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.637Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.687Z,34,0,20.49,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.737Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.787Z,34,0,20.62,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.838Z,34,0,20.54,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.889Z,34,0,20.00,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.939Z,34,0,20.46,5,IDLE_SHRINK,0,0
2026-02-18T06:07:36.989Z,34,0,20.57,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.040Z,34,0,20.46,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.090Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.140Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.190Z,34,0,21.08,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.240Z,34,0,19.85,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.290Z,34,0,20.41,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.340Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.391Z,34,0,20.54,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.441Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.491Z,34,0,20.47,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.542Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.592Z,34,0,20.49,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.642Z,34,0,19.84,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.692Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.742Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.793Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.843Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.894Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.944Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:37.996Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.047Z,34,0,20.27,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.097Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.147Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.198Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.248Z,34,0,20.04,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.298Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.349Z,34,0,19.75,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.400Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.449Z,34,0,19.80,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.499Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.549Z,34,0,19.73,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.600Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.650Z,34,0,20.27,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.700Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.750Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.801Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.850Z,34,0,20.59,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.900Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:38.950Z,34,0,20.48,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.000Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.050Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.100Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.150Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.201Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.251Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.301Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.351Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.402Z,34,0,19.83,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.453Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.503Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.553Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.603Z,34,0,20.43,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.653Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.703Z,34,0,20.42,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.753Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.804Z,34,0,20.32,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.854Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.904Z,34,0,19.82,5,IDLE_SHRINK,0,0
2026-02-18T06:07:39.954Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.005Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.056Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.106Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.156Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.206Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.257Z,34,0,20.43,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.307Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.357Z,34,0,20.37,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.407Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.466Z,34,0,20.20,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.517Z,34,0,20.53,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.567Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.617Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.669Z,34,0,35.60,5,LAG_SHRINK,0,0
2026-02-18T06:07:40.719Z,34,0,20.34,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.770Z,34,0,19.85,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.820Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.870Z,34,0,20.41,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.921Z,34,0,20.31,5,IDLE_SHRINK,0,0
2026-02-18T06:07:40.971Z,34,0,20.16,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.022Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.072Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.122Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.172Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.223Z,34,0,20.25,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.274Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.324Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.374Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.424Z,34,0,20.38,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.474Z,34,0,20.18,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.524Z,34,0,20.19,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.575Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.625Z,34,0,20.60,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.675Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.726Z,34,0,20.22,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.776Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.826Z,34,0,19.73,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.876Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.926Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:41.977Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.027Z,34,0,20.22,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.077Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.127Z,34,0,20.24,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.177Z,34,0,20.23,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.227Z,34,0,19.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.277Z,34,0,20.61,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.327Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.378Z,34,0,20.28,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.428Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.478Z,34,0,20.26,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.529Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.579Z,34,0,20.29,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.629Z,34,0,20.36,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.679Z,34,0,20.21,5,IDLE_SHRINK,0,0
2026-02-18T06:07:42.730Z,34,0,20.28,5,IDLE_SHRINK,0,0
