Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:15:54.466Z,0,20.30,50,OK,0.1
2026-02-19T10:15:54.516Z,0,20.27,50,OK,0.1
2026-02-19T10:15:54.567Z,0,20.24,50,OK,0.1
2026-02-19T10:15:54.618Z,0,20.21,50,OK,0.1
2026-02-19T10:15:54.667Z,0,20.20,50,OK,0.1
2026-02-19T10:15:54.718Z,0,20.19,50,OK,0.1
2026-02-19T10:15:54.769Z,0,20.20,50,OK,0.1
2026-02-19T10:15:54.818Z,0,20.23,50,OK,0.1
2026-02-19T10:15:54.869Z,0,20.24,50,OK,0.1
2026-02-19T10:15:54.920Z,0,20.27,50,OK,0.1
2026-02-19T10:15:54.970Z,0,20.27,50,OK,0.1
2026-02-19T10:15:55.021Z,0,20.35,50,OK,0.1
2026-02-19T10:15:55.072Z,0,20.32,50,OK,0.1
2026-02-19T10:15:55.123Z,0,20.31,50,OK,0.1
2026-02-19T10:15:55.174Z,0,20.30,50,OK,0.1
2026-02-19T10:15:55.224Z,0,20.32,50,OK,0.1
2026-02-19T10:15:55.274Z,0,20.31,50,OK,0.1
2026-02-19T10:15:55.325Z,0,20.36,50,OK,0.1
2026-02-19T10:15:55.376Z,0,20.33,50,OK,0.1
2026-02-19T10:15:55.426Z,0,20.32,50,OK,0.1
2026-02-19T10:15:55.476Z,0,20.35,50,OK,0.1
2026-02-19T10:15:55.526Z,0,20.40,50,OK,0.1
2026-02-19T10:15:55.577Z,0,20.41,50,OK,0.1
2026-02-19T10:15:55.627Z,0,20.45,50,OK,0.1
2026-02-19T10:15:55.678Z,0,20.46,50,OK,0.1
2026-02-19T10:15:55.729Z,0,20.51,50,OK,0.1
2026-02-19T10:15:55.779Z,0,20.41,50,OK,0.1
2026-02-19T10:15:55.829Z,0,20.40,50,OK,0.1
2026-02-19T10:15:55.879Z,0,20.39,50,OK,0.1
2026-02-19T10:15:55.930Z,0,20.47,50,OK,0.1
2026-02-19T10:15:55.981Z,0,20.38,50,OK,0.1
2026-02-19T10:15:56.032Z,0,20.25,50,OK,0.1
2026-02-19T10:15:56.082Z,0,20.19,50,OK,0.1
2026-02-19T10:15:56.131Z,0,20.03,50,OK,0.1
2026-02-19T10:15:56.182Z,0,19.93,50,OK,0.1
2026-02-19T10:15:56.232Z,0,20.02,50,OK,0.1
2026-02-19T10:15:56.283Z,0,20.14,50,OK,0.1
2026-02-19T10:15:56.334Z,0,20.24,50,OK,0.1
2026-02-19T10:15:56.385Z,0,20.41,50,OK,0.1
2026-02-19T10:15:56.435Z,0,20.33,50,OK,0.1
2026-02-19T10:15:56.484Z,0,20.24,50,OK,0.1
2026-02-19T10:15:56.534Z,0,20.30,50,OK,0.1
2026-02-19T10:15:56.585Z,0,20.25,50,OK,0.1
2026-02-19T10:15:56.635Z,0,20.12,50,OK,0.1
2026-02-19T10:15:56.685Z,0,20.22,50,OK,0.1
2026-02-19T10:15:56.735Z,0,20.10,50,OK,0.1
2026-02-19T10:15:56.786Z,0,20.04,50,OK,0.1
2026-02-19T10:15:56.836Z,0,20.12,50,OK,0.1
2026-02-19T10:15:56.886Z,0,20.25,50,OK,0.1
2026-02-19T10:15:56.937Z,0,20.31,50,OK,0.1
2026-02-19T10:15:56.987Z,0,20.43,50,OK,0.1
2026-02-19T10:15:57.038Z,0,20.33,50,OK,0.1
2026-02-19T10:15:57.088Z,0,20.24,50,OK,0.1
2026-02-19T10:15:57.138Z,0,20.23,50,OK,0.1
2026-02-19T10:15:57.188Z,0,20.17,50,OK,0.1
2026-02-19T10:15:57.238Z,0,20.26,50,OK,0.1
2026-02-19T10:15:57.288Z,0,20.35,50,OK,0.1
2026-02-19T10:15:57.339Z,0,20.29,50,OK,0.1
2026-02-19T10:15:57.389Z,0,20.28,50,OK,0.1
2026-02-19T10:15:57.439Z,0,20.30,50,OK,0.1
2026-02-19T10:15:57.490Z,0,20.22,50,OK,0.1
2026-02-19T10:15:57.541Z,0,20.17,50,OK,0.1
2026-02-19T10:15:57.591Z,0,20.22,50,OK,0.1
2026-02-19T10:15:57.641Z,0,20.25,50,OK,0.1
2026-02-19T10:15:57.692Z,0,20.23,50,OK,0.1
2026-02-19T10:15:57.742Z,0,20.19,50,OK,0.1
2026-02-19T10:15:57.792Z,0,20.25,50,OK,0.1
2026-02-19T10:15:57.841Z,0,20.29,50,OK,0.1
2026-02-19T10:15:57.892Z,0,20.28,50,OK,0.1
2026-02-19T10:15:57.943Z,0,20.21,50,OK,0.1
2026-02-19T10:15:57.992Z,0,20.24,50,OK,0.1
2026-02-19T10:15:58.043Z,0,20.30,50,OK,0.1
2026-02-19T10:15:58.094Z,0,20.25,50,OK,0.1
2026-02-19T10:15:58.144Z,0,20.27,50,OK,0.1
2026-02-19T10:15:58.194Z,0,20.33,50,OK,0.1
2026-02-19T10:15:58.245Z,0,20.38,50,OK,0.1
2026-02-19T10:15:58.296Z,0,20.30,50,OK,0.1
2026-02-19T10:15:58.347Z,0,20.33,50,OK,0.1
2026-02-19T10:15:58.397Z,0,20.29,50,OK,0.1
2026-02-19T10:15:58.447Z,0,20.32,50,OK,0.1
2026-02-19T10:15:58.498Z,0,20.28,50,OK,0.1
2026-02-19T10:15:58.547Z,0,20.33,50,OK,0.1
2026-02-19T10:15:58.598Z,0,20.31,50,OK,0.1
2026-02-19T10:15:58.647Z,0,20.38,50,OK,0.1
2026-02-19T10:15:58.698Z,0,20.35,50,OK,0.1
2026-02-19T10:15:58.749Z,0,20.31,50,OK,0.1
2026-02-19T10:15:58.798Z,0,20.28,50,OK,0.1
2026-02-19T10:15:58.849Z,0,20.20,50,OK,0.1
2026-02-19T10:15:58.899Z,0,20.13,50,OK,0.1
2026-02-19T10:15:58.948Z,0,20.23,50,OK,0.1
2026-02-19T10:15:58.998Z,0,20.30,50,OK,0.1
2026-02-19T10:15:59.049Z,0,20.18,50,OK,0.1
2026-02-19T10:15:59.098Z,0,20.29,50,OK,0.1
2026-02-19T10:15:59.148Z,0,20.37,50,OK,0.1
2026-02-19T10:15:59.199Z,0,20.26,50,OK,0.1
2026-02-19T10:15:59.250Z,0,20.30,50,OK,0.1
2026-02-19T10:15:59.300Z,0,20.40,50,OK,0.1
2026-02-19T10:15:59.350Z,0,20.24,50,OK,0.1
2026-02-19T10:15:59.400Z,0,20.23,50,OK,0.1
2026-02-19T10:15:59.450Z,0,20.10,50,OK,0.1
2026-02-19T10:15:59.501Z,0,20.04,50,OK,0.1
2026-02-19T10:15:59.551Z,0,20.12,50,OK,0.1
2026-02-19T10:15:59.601Z,0,20.26,50,OK,0.1
2026-02-19T10:15:59.651Z,0,20.35,50,OK,0.1
2026-02-19T10:15:59.701Z,0,20.48,50,OK,0.1
2026-02-19T10:15:59.751Z,0,20.37,50,OK,0.1
2026-02-19T10:15:59.802Z,0,20.30,50,OK,0.1
2026-02-19T10:15:59.852Z,0,20.24,50,OK,0.1
2026-02-19T10:15:59.903Z,0,20.09,50,OK,0.1
2026-02-19T10:15:59.954Z,0,20.16,50,OK,0.1
2026-02-19T10:16:00.004Z,0,20.28,50,OK,0.1
2026-02-19T10:16:00.054Z,0,20.16,50,OK,0.1
2026-02-19T10:16:00.104Z,0,20.20,50,OK,0.1
2026-02-19T10:16:00.154Z,0,20.29,50,OK,0.1
2026-02-19T10:16:00.204Z,0,20.22,50,OK,0.1
2026-02-19T10:16:00.254Z,0,20.11,50,OK,0.1
2026-02-19T10:16:00.304Z,0,20.21,50,OK,0.1
2026-02-19T10:16:00.354Z,0,20.28,50,OK,0.1
2026-02-19T10:16:00.405Z,0,20.20,50,OK,0.1
2026-02-19T10:16:00.455Z,0,20.09,50,OK,0.1
2026-02-19T10:16:00.504Z,0,20.19,50,OK,0.1
2026-02-19T10:16:00.555Z,0,20.20,50,OK,0.1
2026-02-19T10:16:00.605Z,0,20.12,50,OK,0.1
2026-02-19T10:16:00.656Z,0,20.12,50,OK,0.1
2026-02-19T10:16:00.705Z,0,20.23,50,OK,0.1
2026-02-19T10:16:00.756Z,0,20.16,50,OK,0.1
2026-02-19T10:16:00.807Z,0,20.16,50,OK,0.1
2026-02-19T10:16:00.857Z,0,20.02,50,OK,0.1
2026-02-19T10:16:00.907Z,0,20.03,50,OK,0.1
2026-02-19T10:16:00.958Z,0,20.18,50,OK,0.1
2026-02-19T10:16:01.009Z,0,20.23,50,OK,0.1
2026-02-19T10:16:01.059Z,0,20.17,50,OK,0.1
2026-02-19T10:16:01.110Z,0,20.25,50,OK,0.1
2026-02-19T10:16:01.161Z,0,20.35,50,OK,0.1
2026-02-19T10:16:01.211Z,0,20.18,50,OK,0.1
2026-02-19T10:16:01.261Z,0,20.39,50,OK,0.1
2026-02-19T10:16:01.312Z,0,20.49,50,OK,0.1
2026-02-19T10:16:01.363Z,0,20.62,50,OK,0.1
2026-02-19T10:16:01.413Z,0,20.49,50,OK,0.1
2026-02-19T10:16:01.463Z,0,20.58,50,OK,0.1
2026-02-19T10:16:01.514Z,0,20.41,50,OK,0.1
2026-02-19T10:16:01.564Z,0,20.45,50,OK,0.1
2026-02-19T10:16:01.614Z,0,20.38,50,OK,0.1
2026-02-19T10:16:01.664Z,0,20.41,50,OK,0.1
2026-02-19T10:16:01.715Z,0,20.36,50,OK,0.1
2026-02-19T10:16:01.765Z,0,20.45,50,OK,0.1
2026-02-19T10:16:01.816Z,0,20.38,50,OK,0.1
2026-02-19T10:16:01.866Z,0,20.43,50,OK,0.1
2026-02-19T10:16:01.917Z,0,20.44,50,OK,0.1
2026-02-19T10:16:01.966Z,0,20.44,50,OK,0.1
2026-02-19T10:16:02.016Z,0,20.32,50,OK,0.1
2026-02-19T10:16:02.067Z,0,20.37,50,OK,0.1
2026-02-19T10:16:02.118Z,0,20.37,50,OK,0.1
2026-02-19T10:16:02.168Z,0,20.33,50,OK,0.1
2026-02-19T10:16:02.217Z,0,20.31,50,OK,0.1
2026-02-19T10:16:02.268Z,0,20.33,50,OK,0.1
2026-02-19T10:16:02.319Z,0,20.30,50,OK,0.1
2026-02-19T10:16:02.368Z,0,20.31,50,OK,0.1
2026-02-19T10:16:02.418Z,0,20.35,50,OK,0.1
2026-02-19T10:16:02.469Z,0,20.28,50,OK,0.1
2026-02-19T10:16:02.520Z,0,20.26,50,OK,0.1
2026-02-19T10:16:02.570Z,0,20.19,50,OK,0.1
2026-02-19T10:16:02.621Z,0,20.19,50,OK,0.1
2026-02-19T10:16:02.672Z,0,20.13,50,OK,0.1
2026-02-19T10:16:02.722Z,0,20.24,50,OK,0.1
2026-02-19T10:16:02.773Z,0,20.18,50,OK,0.1
2026-02-19T10:16:02.823Z,0,20.26,50,OK,0.1
2026-02-19T10:16:02.874Z,0,20.17,50,OK,0.1
2026-02-19T10:16:02.924Z,0,20.25,50,OK,0.1
2026-02-19T10:16:02.975Z,0,20.27,50,OK,0.1
2026-02-19T10:16:03.025Z,0,20.31,50,OK,0.1
2026-02-19T10:16:03.075Z,0,20.31,50,OK,0.1
2026-02-19T10:16:03.125Z,0,20.36,50,OK,0.1
2026-02-19T10:16:03.175Z,0,20.37,50,OK,0.1
2026-02-19T10:16:03.225Z,0,20.30,50,OK,0.1
2026-02-19T10:16:03.275Z,0,20.30,50,OK,0.1
2026-02-19T10:16:03.325Z,0,20.27,50,OK,0.1
2026-02-19T10:16:03.375Z,0,20.38,50,OK,0.1
2026-02-19T10:16:03.425Z,0,20.43,50,OK,0.1
2026-02-19T10:16:03.475Z,0,20.46,50,OK,0.1
2026-02-19T10:16:03.526Z,0,20.49,50,OK,0.1
2026-02-19T10:16:03.577Z,0,20.56,50,OK,0.1
2026-02-19T10:16:03.628Z,0,20.45,50,OK,0.1
2026-02-19T10:16:03.679Z,0,20.45,50,OK,0.1
2026-02-19T10:16:03.729Z,0,20.45,50,OK,0.1
2026-02-19T10:16:03.779Z,0,20.53,50,OK,0.1
2026-02-19T10:16:03.830Z,0,20.49,50,OK,0.1
2026-02-19T10:16:03.881Z,0,20.50,50,OK,0.1
2026-02-19T10:16:03.932Z,0,20.47,50,OK,0.1
2026-02-19T10:16:03.983Z,0,20.46,50,OK,0.1
2026-02-19T10:16:04.033Z,0,20.41,50,OK,0.1
2026-02-19T10:16:04.084Z,0,20.42,50,OK,0.1
2026-02-19T10:16:04.134Z,0,20.44,50,OK,0.1
2026-02-19T10:16:04.185Z,0,20.41,50,OK,0.1
2026-02-19T10:16:04.236Z,0,20.40,50,OK,0.1
2026-02-19T10:16:04.287Z,0,20.38,50,OK,0.1
2026-02-19T10:16:04.338Z,0,20.42,50,OK,0.1
2026-02-19T10:16:04.388Z,0,20.40,50,OK,0.1
2026-02-19T10:16:04.439Z,0,20.36,50,OK,0.1
2026-02-19T10:16:04.490Z,0,20.37,50,OK,0.1
2026-02-19T10:16:04.540Z,0,20.39,50,OK,0.1
2026-02-19T10:16:04.591Z,0,20.35,50,OK,0.1
2026-02-19T10:16:04.641Z,0,20.38,50,OK,0.1
2026-02-19T10:16:04.692Z,0,20.40,50,OK,0.1
2026-02-19T10:16:04.742Z,0,20.44,50,OK,0.1
2026-02-19T10:16:04.793Z,0,20.45,50,OK,0.1
2026-02-19T10:16:04.844Z,0,20.52,50,OK,0.1
2026-02-19T10:16:04.894Z,0,20.51,50,OK,0.1
2026-02-19T10:16:04.944Z,0,20.52,50,OK,0.1
2026-02-19T10:16:04.994Z,0,20.51,50,OK,0.1
2026-02-19T10:16:05.044Z,0,20.48,50,OK,0.1
2026-02-19T10:16:05.095Z,0,20.40,50,OK,0.1
2026-02-19T10:16:05.145Z,0,20.38,50,OK,0.1
2026-02-19T10:16:05.195Z,0,20.35,50,OK,0.1
2026-02-19T10:16:05.246Z,0,20.34,50,OK,0.1
2026-02-19T10:16:05.296Z,0,20.36,50,OK,0.1
2026-02-19T10:16:05.346Z,0,20.35,50,OK,0.1
2026-02-19T10:16:05.396Z,0,20.35,50,OK,0.1
2026-02-19T10:16:05.446Z,0,20.39,50,OK,0.1
2026-02-19T10:16:05.496Z,0,20.31,50,OK,0.1
2026-02-19T10:16:05.546Z,0,20.28,50,OK,0.1
2026-02-19T10:16:05.596Z,0,20.29,50,OK,0.1
2026-02-19T10:16:05.647Z,0,20.25,50,OK,0.1
2026-02-19T10:16:05.698Z,0,20.27,50,OK,0.1
2026-02-19T10:16:05.748Z,0,20.31,50,OK,0.1
2026-02-19T10:16:05.799Z,0,20.29,50,OK,0.1
2026-02-19T10:16:05.849Z,0,20.28,50,OK,0.1
2026-02-19T10:16:05.900Z,0,20.33,50,OK,0.1
2026-02-19T10:16:05.951Z,0,20.32,50,OK,0.1
2026-02-19T10:16:06.001Z,0,20.29,50,OK,0.1
2026-02-19T10:16:06.050Z,0,20.31,50,OK,0.1
2026-02-19T10:16:06.101Z,0,20.41,50,OK,0.1
2026-02-19T10:16:06.152Z,0,20.43,50,OK,0.1
2026-02-19T10:16:06.203Z,0,20.33,50,OK,0.1
2026-02-19T10:16:06.254Z,0,20.39,50,OK,0.1
2026-02-19T10:16:06.305Z,0,20.41,50,OK,0.1
2026-02-19T10:16:06.355Z,0,20.36,50,OK,0.1
2026-02-19T10:16:06.406Z,0,20.43,50,OK,0.1
2026-02-19T10:16:06.456Z,0,20.50,50,OK,0.1
2026-02-19T10:16:06.507Z,0,20.40,50,OK,0.1
2026-02-19T10:16:06.557Z,0,20.38,50,OK,0.1
2026-02-19T10:16:06.608Z,0,20.37,50,OK,0.1
2026-02-19T10:16:06.658Z,0,20.30,50,OK,0.1
2026-02-19T10:16:06.709Z,0,20.32,50,OK,0.1
2026-02-19T10:16:06.758Z,0,20.41,50,OK,0.1
2026-02-19T10:16:06.809Z,0,20.40,50,OK,0.1
2026-02-19T10:16:06.859Z,0,20.40,50,OK,0.1
2026-02-19T10:16:06.909Z,0,20.39,50,OK,0.1
2026-02-19T10:16:06.959Z,0,20.41,50,OK,0.1
2026-02-19T10:16:07.009Z,0,20.40,50,OK,0.1
2026-02-19T10:16:07.060Z,0,20.42,50,OK,0.1
2026-02-19T10:16:07.110Z,0,20.39,50,OK,0.1
2026-02-19T10:16:07.160Z,0,20.40,50,OK,0.1
2026-02-19T10:16:07.210Z,0,20.41,50,OK,0.1
2026-02-19T10:16:07.260Z,0,20.41,50,OK,0.1
2026-02-19T10:16:07.310Z,0,20.38,50,OK,0.1
2026-02-19T10:16:07.361Z,0,20.42,50,OK,0.1
2026-02-19T10:16:07.411Z,0,20.39,50,OK,0.1
2026-02-19T10:16:07.460Z,0,20.34,50,OK,0.1
2026-02-19T10:16:07.511Z,0,20.34,50,OK,0.1
2026-02-19T10:16:07.560Z,0,20.32,50,OK,0.1
2026-02-19T10:16:07.611Z,0,20.32,50,OK,0.1
2026-02-19T10:16:07.660Z,0,20.29,50,OK,0.1
2026-02-19T10:16:07.711Z,0,20.27,50,OK,0.1
2026-02-19T10:16:07.760Z,0,20.32,50,OK,0.1
2026-02-19T10:16:07.811Z,0,20.35,50,OK,0.1
2026-02-19T10:16:07.862Z,0,20.33,50,OK,0.1
2026-02-19T10:16:07.910Z,0,20.35,50,OK,0.1
2026-02-19T10:16:07.961Z,0,20.39,50,OK,0.1
2026-02-19T10:16:08.011Z,0,20.35,50,OK,0.1
2026-02-19T10:16:08.061Z,0,20.35,50,OK,0.1
2026-02-19T10:16:08.112Z,0,20.35,50,OK,0.1
2026-02-19T10:16:08.163Z,0,20.37,50,OK,0.1
2026-02-19T10:16:08.213Z,0,20.38,50,OK,0.1
2026-02-19T10:16:08.263Z,0,20.39,50,OK,0.1
2026-02-19T10:16:08.313Z,0,20.40,50,OK,0.1
2026-02-19T10:16:08.363Z,0,20.40,50,OK,0.1
2026-02-19T10:16:08.414Z,0,20.39,50,OK,0.1
2026-02-19T10:16:08.463Z,0,20.27,50,OK,0.1
2026-02-19T10:16:08.514Z,0,20.29,50,OK,0.1
2026-02-19T10:16:08.565Z,0,20.31,50,OK,0.1
2026-02-19T10:16:08.615Z,0,20.33,50,OK,0.1
2026-02-19T10:16:08.664Z,0,20.36,50,OK,0.1
2026-02-19T10:16:08.715Z,0,20.48,50,OK,0.1
2026-02-19T10:16:08.765Z,0,20.45,50,OK,0.1
2026-02-19T10:16:08.816Z,0,20.42,50,OK,0.1
2026-02-19T10:16:08.866Z,0,20.39,50,OK,0.1
2026-02-19T10:16:08.917Z,0,20.38,50,OK,0.1
2026-02-19T10:16:08.967Z,0,20.38,50,OK,0.1
2026-02-19T10:16:09.018Z,0,20.36,50,OK,0.1
2026-02-19T10:16:09.068Z,0,20.36,50,OK,0.1
2026-02-19T10:16:09.117Z,0,20.40,50,OK,0.1
2026-02-19T10:16:09.167Z,0,20.38,50,OK,0.1
2026-02-19T10:16:09.218Z,0,20.39,50,OK,0.1
2026-02-19T10:16:09.268Z,0,20.39,50,OK,0.1
2026-02-19T10:16:09.319Z,0,20.42,50,OK,0.1
2026-02-19T10:16:09.369Z,0,20.38,50,OK,0.1
2026-02-19T10:16:09.418Z,0,20.43,50,OK,0.1
2026-02-19T10:16:09.469Z,0,20.37,50,OK,0.1
2026-02-19T10:16:09.519Z,0,20.35,50,OK,0.1
2026-02-19T10:16:09.569Z,0,20.31,50,OK,0.1
2026-02-19T10:16:09.620Z,0,20.31,50,OK,0.1
2026-02-19T10:16:09.670Z,0,20.30,50,OK,0.1
2026-02-19T10:16:09.721Z,0,20.37,50,OK,0.1
2026-02-19T10:16:09.772Z,0,20.39,50,OK,0.1
2026-02-19T10:16:09.823Z,0,20.38,50,OK,0.1
2026-02-19T10:16:09.873Z,0,20.36,50,OK,0.1
2026-02-19T10:16:09.923Z,0,20.36,50,OK,0.1
2026-02-19T10:16:09.974Z,0,20.33,50,OK,0.1
2026-02-19T10:16:10.024Z,0,20.35,50,OK,0.1
2026-02-19T10:16:10.075Z,0,20.37,50,OK,0.1
2026-02-19T10:16:10.125Z,0,20.41,50,OK,0.1
2026-02-19T10:16:10.175Z,0,20.36,50,OK,0.1
2026-02-19T10:16:10.225Z,0,20.38,50,OK,0.1
2026-02-19T10:16:10.275Z,0,20.39,50,OK,0.1
2026-02-19T10:16:10.325Z,0,20.40,50,OK,0.1
2026-02-19T10:16:10.375Z,0,20.42,50,OK,0.1
2026-02-19T10:16:10.426Z,0,20.47,50,OK,0.1
2026-02-19T10:16:10.476Z,0,20.50,50,OK,0.1
2026-02-19T10:16:10.526Z,0,20.50,50,OK,0.1
2026-02-19T10:16:10.577Z,0,20.51,50,OK,0.1
2026-02-19T10:16:10.628Z,0,20.51,50,OK,0.1
2026-02-19T10:16:10.678Z,0,20.50,50,OK,0.1
2026-02-19T10:16:10.729Z,0,20.46,50,OK,0.1
2026-02-19T10:16:10.780Z,0,20.36,50,OK,0.1
2026-02-19T10:16:10.830Z,0,20.34,50,OK,0.1
2026-02-19T10:16:10.881Z,0,20.30,50,OK,0.1
2026-02-19T10:16:10.931Z,0,20.27,50,OK,0.1
2026-02-19T10:16:10.981Z,0,20.29,50,OK,0.1
2026-02-19T10:16:11.032Z,0,20.32,50,OK,0.1
2026-02-19T10:16:11.082Z,0,20.38,50,OK,0.1
2026-02-19T10:16:11.132Z,0,20.41,50,OK,0.1
2026-02-19T10:16:11.181Z,0,20.46,50,OK,0.1
2026-02-19T10:16:11.232Z,0,20.42,50,OK,0.1
2026-02-19T10:16:11.282Z,0,20.43,50,OK,0.1
2026-02-19T10:16:11.332Z,0,20.37,50,OK,0.1
2026-02-19T10:16:11.383Z,0,20.34,50,OK,0.1
2026-02-19T10:16:11.433Z,0,20.30,50,OK,0.1
2026-02-19T10:16:11.482Z,0,20.31,50,OK,0.1
2026-02-19T10:16:11.533Z,0,20.31,50,OK,0.1
2026-02-19T10:16:11.583Z,0,20.34,50,OK,0.1
2026-02-19T10:16:11.633Z,0,20.31,50,OK,0.1
2026-02-19T10:16:11.683Z,0,20.32,50,OK,0.1
2026-02-19T10:16:11.733Z,0,20.31,50,OK,0.1
2026-02-19T10:16:11.783Z,0,20.34,50,OK,0.1
2026-02-19T10:16:11.834Z,0,20.34,50,OK,0.1
2026-02-19T10:16:11.884Z,0,20.25,50,OK,0.1
2026-02-19T10:16:11.934Z,0,20.21,50,OK,0.1
2026-02-19T10:16:11.985Z,0,20.25,50,OK,0.1
2026-02-19T10:16:12.036Z,0,20.20,50,OK,0.1
2026-02-19T10:16:12.086Z,0,20.08,50,OK,0.1
2026-02-19T10:16:12.136Z,0,20.19,50,OK,0.1
2026-02-19T10:16:12.186Z,0,20.09,50,OK,0.1
2026-02-19T10:16:12.235Z,0,20.04,50,OK,0.1
2026-02-19T10:16:12.286Z,0,20.10,50,OK,0.1
2026-02-19T10:16:12.336Z,0,20.20,50,OK,0.1
2026-02-19T10:16:12.386Z,0,20.19,50,OK,0.1
2026-02-19T10:16:12.436Z,0,20.30,50,OK,0.1
2026-02-19T10:16:12.485Z,0,20.31,50,OK,0.1
2026-02-19T10:16:12.536Z,0,20.28,50,OK,0.1
2026-02-19T10:16:12.587Z,0,20.25,50,OK,0.1
2026-02-19T10:16:12.637Z,0,20.26,50,OK,0.1
2026-02-19T10:16:12.688Z,0,20.29,50,OK,0.1
2026-02-19T10:16:12.738Z,0,20.30,50,OK,0.1
2026-02-19T10:16:12.789Z,0,20.29,50,OK,0.1
2026-02-19T10:16:12.839Z,0,20.33,50,OK,0.1
2026-02-19T10:16:12.889Z,0,20.34,50,OK,0.1
2026-02-19T10:16:12.940Z,0,20.33,50,OK,0.1
2026-02-19T10:16:12.990Z,0,20.39,50,OK,0.1
2026-02-19T10:16:13.041Z,0,20.44,50,OK,0.1
2026-02-19T10:16:13.090Z,0,20.47,50,OK,0.1
2026-02-19T10:16:13.141Z,0,20.48,50,OK,0.1
2026-02-19T10:16:13.192Z,0,20.48,50,OK,0.1
2026-02-19T10:16:13.242Z,0,20.42,50,OK,0.1
2026-02-19T10:16:13.292Z,0,20.38,50,OK,0.1
2026-02-19T10:16:13.342Z,0,20.37,50,OK,0.1
2026-02-19T10:16:13.392Z,0,20.37,50,OK,0.1
2026-02-19T10:16:13.442Z,0,20.39,50,OK,0.1
2026-02-19T10:16:13.493Z,0,20.42,50,OK,0.1
2026-02-19T10:16:13.543Z,0,20.47,50,OK,0.1
2026-02-19T10:16:13.593Z,0,20.46,50,OK,0.1
2026-02-19T10:16:13.644Z,0,20.46,50,OK,0.1
2026-02-19T10:16:13.695Z,0,20.45,50,OK,0.1
2026-02-19T10:16:13.745Z,0,20.42,50,OK,0.1
2026-02-19T10:16:13.795Z,0,20.38,50,OK,0.1
2026-02-19T10:16:13.845Z,0,20.37,50,OK,0.1
2026-02-19T10:16:13.896Z,0,20.40,50,OK,0.1
2026-02-19T10:16:13.946Z,0,20.41,50,OK,0.1
2026-02-19T10:16:13.996Z,0,20.32,50,OK,0.1
2026-02-19T10:16:14.046Z,0,20.30,50,OK,0.1
2026-02-19T10:16:14.097Z,0,20.31,50,OK,0.1
2026-02-19T10:16:14.147Z,0,20.24,50,OK,0.1
2026-02-19T10:16:14.197Z,0,20.32,50,OK,0.1
2026-02-19T10:16:14.247Z,0,20.43,50,OK,0.1
2026-02-19T10:16:14.297Z,0,20.49,50,OK,0.1
2026-02-19T10:16:14.347Z,0,20.49,50,OK,0.1
2026-02-19T10:16:14.397Z,0,20.53,50,OK,0.1
2026-02-19T10:16:14.448Z,0,20.45,50,OK,0.1
2026-02-19T10:16:14.499Z,0,20.36,50,OK,0.1
2026-02-19T10:16:14.549Z,0,20.36,50,OK,0.1
2026-02-19T10:16:14.600Z,0,20.29,50,OK,0.1
2026-02-19T10:16:14.650Z,0,20.32,50,OK,0.1
2026-02-19T10:16:14.700Z,0,20.35,50,OK,0.1
2026-02-19T10:16:14.750Z,0,20.45,50,OK,0.1
2026-02-19T10:16:14.800Z,0,20.34,50,OK,0.1
2026-02-19T10:16:14.849Z,0,20.39,50,OK,0.1
2026-02-19T10:16:14.900Z,0,20.34,50,OK,0.1
2026-02-19T10:16:14.950Z,0,20.33,50,OK,0.1
2026-02-19T10:16:15.000Z,0,20.27,50,OK,0.1
2026-02-19T10:16:15.050Z,0,20.32,50,OK,0.1
2026-02-19T10:16:15.100Z,0,20.28,50,OK,0.1
2026-02-19T10:16:15.150Z,0,20.30,50,OK,0.1
2026-02-19T10:16:15.201Z,0,20.27,50,OK,0.1
2026-02-19T10:16:15.251Z,0,20.30,50,OK,0.1
2026-02-19T10:16:15.300Z,0,20.33,50,OK,0.1
2026-02-19T10:16:15.351Z,0,20.36,50,OK,0.1
2026-02-19T10:16:15.401Z,0,20.37,50,OK,0.1
2026-02-19T10:16:15.452Z,0,20.38,50,OK,0.1
2026-02-19T10:16:15.502Z,0,20.36,50,OK,0.1
2026-02-19T10:16:15.553Z,0,20.36,50,OK,0.1
2026-02-19T10:16:15.604Z,0,20.33,50,OK,0.1
2026-02-19T10:16:15.655Z,0,20.32,50,OK,0.1
2026-02-19T10:16:15.705Z,0,20.27,50,OK,0.1
2026-02-19T10:16:15.755Z,0,20.30,50,OK,0.1
2026-02-19T10:16:15.806Z,0,20.31,50,OK,0.1
2026-02-19T10:16:15.856Z,0,20.35,50,OK,0.1
2026-02-19T10:16:15.906Z,0,20.16,50,OK,0.1
2026-02-19T10:16:15.956Z,0,20.20,50,OK,0.1
2026-02-19T10:16:16.006Z,0,20.16,50,OK,0.1
2026-02-19T10:16:16.056Z,0,20.14,50,OK,0.1
2026-02-19T10:16:16.106Z,0,20.08,50,OK,0.1
2026-02-19T10:16:16.155Z,0,20.27,50,OK,0.1
2026-02-19T10:16:16.206Z,0,20.23,50,OK,0.1
2026-02-19T10:16:16.256Z,0,20.26,50,OK,0.1
2026-02-19T10:16:16.307Z,0,20.27,50,OK,0.1
2026-02-19T10:16:16.357Z,0,20.35,50,OK,0.1
