Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:31:23.155Z,0,20.93,50,OK
2026-02-15T11:31:23.206Z,0,20.38,50,OK
2026-02-15T11:31:23.257Z,0,21.00,50,OK
2026-02-15T11:31:23.307Z,0,20.30,50,OK
2026-02-15T11:31:23.357Z,0,20.87,50,OK
2026-02-15T11:31:23.407Z,0,20.34,50,OK
2026-02-15T11:31:23.457Z,0,20.37,50,OK
2026-02-15T11:31:23.508Z,0,20.32,50,OK
2026-02-15T11:31:23.558Z,0,19.95,50,OK
2026-02-15T11:31:23.608Z,0,20.57,50,OK
2026-02-15T11:31:23.658Z,0,19.76,50,OK
2026-02-15T11:31:23.708Z,0,20.42,50,OK
2026-02-15T11:31:23.758Z,0,20.25,50,OK
2026-02-15T11:31:23.809Z,0,20.52,50,OK
2026-02-15T11:31:23.859Z,0,20.06,50,OK
2026-02-15T11:31:23.909Z,0,20.49,50,OK
2026-02-15T11:31:23.959Z,0,20.65,50,OK
2026-02-15T11:31:24.010Z,0,20.41,50,OK
2026-02-15T11:31:24.061Z,0,20.64,50,OK
2026-02-15T11:31:24.111Z,0,20.37,50,OK
2026-02-15T11:31:24.161Z,0,20.50,50,OK
2026-02-15T11:31:24.212Z,0,20.37,50,OK
2026-02-15T11:31:24.263Z,0,20.62,50,OK
2026-02-15T11:31:24.314Z,0,20.47,50,OK
2026-02-15T11:31:24.364Z,0,20.22,50,OK
2026-02-15T11:31:24.415Z,0,20.24,50,OK
2026-02-15T11:31:24.465Z,0,20.18,50,OK
2026-02-15T11:31:24.516Z,0,20.37,50,OK
2026-02-15T11:31:24.566Z,0,20.53,50,OK
2026-02-15T11:31:24.617Z,0,20.47,50,OK
2026-02-15T11:31:24.668Z,0,20.76,50,OK
2026-02-15T11:31:24.719Z,0,20.42,50,OK
2026-02-15T11:31:24.770Z,0,20.60,50,OK
2026-02-15T11:31:24.820Z,0,20.47,50,OK
2026-02-15T11:31:24.870Z,0,19.82,50,OK
2026-02-15T11:31:24.921Z,0,20.64,50,OK
2026-02-15T11:31:24.972Z,0,20.91,50,OK
2026-02-15T11:31:25.022Z,0,20.59,50,OK
2026-02-15T11:31:25.072Z,0,19.87,50,OK
2026-02-15T11:31:25.121Z,0,20.28,50,OK
2026-02-15T11:31:25.171Z,0,20.72,50,OK
2026-02-15T11:31:25.222Z,0,20.25,50,OK
2026-02-15T11:31:25.272Z,0,19.85,50,OK
2026-02-15T11:31:25.322Z,0,20.26,50,OK
2026-02-15T11:31:25.374Z,0,20.62,50,OK
2026-02-15T11:31:25.424Z,0,20.36,50,OK
2026-02-15T11:31:25.474Z,0,20.37,50,OK
2026-02-15T11:31:25.525Z,0,20.15,50,OK
2026-02-15T11:31:25.575Z,0,20.14,50,OK
2026-02-15T11:31:25.626Z,0,20.37,50,OK
2026-02-15T11:31:25.676Z,0,20.39,50,OK
2026-02-15T11:31:25.726Z,0,20.43,50,OK
2026-02-15T11:31:25.777Z,0,20.49,50,OK
2026-02-15T11:31:25.827Z,0,20.52,50,OK
2026-02-15T11:31:25.877Z,0,19.86,50,OK
2026-02-15T11:31:25.928Z,0,20.37,50,OK
2026-02-15T11:31:25.979Z,0,20.28,50,OK
2026-02-15T11:31:26.029Z,0,20.16,50,OK
2026-02-15T11:31:26.079Z,0,20.80,50,OK
2026-02-15T11:31:26.130Z,0,20.50,50,OK
2026-02-15T11:31:26.181Z,0,20.64,50,OK
2026-02-15T11:31:26.231Z,0,20.41,50,OK
2026-02-15T11:31:26.281Z,0,20.13,50,OK
2026-02-15T11:31:26.331Z,0,20.31,50,OK
2026-02-15T11:31:26.382Z,0,20.34,50,OK
2026-02-15T11:31:26.432Z,0,20.46,50,OK
2026-02-15T11:31:26.483Z,0,20.60,50,OK
2026-02-15T11:31:26.533Z,0,20.34,50,OK
2026-02-15T11:31:26.584Z,0,20.68,50,OK
2026-02-15T11:31:26.634Z,0,20.52,50,OK
2026-02-15T11:31:26.685Z,0,20.68,50,OK
2026-02-15T11:31:26.735Z,0,20.52,50,OK
2026-02-15T11:31:26.785Z,0,20.49,50,OK
2026-02-15T11:31:26.836Z,0,20.71,50,OK
2026-02-15T11:31:26.886Z,0,20.24,50,OK
2026-02-15T11:31:26.936Z,0,20.53,50,OK
2026-02-15T11:31:26.986Z,0,20.44,50,OK
2026-02-15T11:31:27.037Z,0,20.53,50,OK
2026-02-15T11:31:27.088Z,0,20.46,50,OK
2026-02-15T11:31:27.138Z,0,20.34,50,OK
2026-02-15T11:31:27.188Z,0,20.34,50,OK
2026-02-15T11:31:27.239Z,0,20.38,50,OK
2026-02-15T11:31:27.290Z,0,20.42,50,OK
2026-02-15T11:31:27.340Z,0,20.35,50,OK
2026-02-15T11:31:27.391Z,0,20.42,50,OK
2026-02-15T11:31:27.441Z,0,20.41,50,OK
2026-02-15T11:31:27.491Z,0,20.49,50,OK
2026-02-15T11:31:27.541Z,0,20.32,50,OK
2026-02-15T11:31:27.591Z,0,20.29,50,OK
2026-02-15T11:31:27.641Z,0,20.16,50,OK
2026-02-15T11:31:27.691Z,0,20.24,50,OK
2026-02-15T11:31:27.741Z,0,20.36,50,OK
2026-02-15T11:31:27.791Z,0,20.79,50,OK
2026-02-15T11:31:27.842Z,0,20.49,50,OK
2026-02-15T11:31:27.893Z,0,20.62,50,OK
2026-02-15T11:31:27.943Z,0,20.55,50,OK
2026-02-15T11:31:27.993Z,0,20.67,50,OK
2026-02-15T11:31:28.044Z,0,20.34,50,OK
2026-02-15T11:31:28.094Z,0,20.15,50,OK
2026-02-15T11:31:28.143Z,0,20.39,50,OK
2026-02-15T11:31:28.194Z,0,20.53,50,OK
2026-02-15T11:31:28.244Z,0,20.29,50,OK
2026-02-15T11:31:28.294Z,0,20.41,50,OK
2026-02-15T11:31:28.344Z,0,20.56,50,OK
2026-02-15T11:31:28.395Z,0,20.50,50,OK
2026-02-15T11:31:28.444Z,0,20.45,50,OK
2026-02-15T11:31:28.495Z,0,20.46,50,OK
2026-02-15T11:31:28.545Z,0,20.36,50,OK
2026-02-15T11:31:28.595Z,0,20.39,50,OK
2026-02-15T11:31:28.646Z,0,20.32,50,OK
2026-02-15T11:31:28.697Z,0,20.50,50,OK
2026-02-15T11:31:28.747Z,0,19.94,50,OK
2026-02-15T11:31:28.798Z,0,20.41,50,OK
2026-02-15T11:31:28.848Z,0,20.46,50,OK
2026-02-15T11:31:28.898Z,0,20.37,50,OK
2026-02-15T11:31:28.949Z,0,20.51,50,OK
2026-02-15T11:31:29.000Z,0,20.24,50,OK
2026-02-15T11:31:29.050Z,0,20.31,50,OK
2026-02-15T11:31:29.100Z,0,20.47,50,OK
2026-02-15T11:31:29.150Z,0,20.51,50,OK
2026-02-15T11:31:29.201Z,0,20.42,50,OK
2026-02-15T11:31:29.251Z,0,20.47,50,OK
2026-02-15T11:31:29.301Z,0,20.25,50,OK
2026-02-15T11:31:29.352Z,0,20.24,50,OK
2026-02-15T11:31:29.402Z,0,20.55,50,OK
2026-02-15T11:31:29.452Z,0,20.39,50,OK
2026-02-15T11:31:29.502Z,0,20.21,50,OK
2026-02-15T11:31:29.552Z,0,20.52,50,OK
2026-02-15T11:31:29.602Z,0,20.22,50,OK
2026-02-15T11:31:29.652Z,0,20.50,50,OK
2026-02-15T11:31:29.702Z,0,19.91,50,OK
2026-02-15T11:31:29.752Z,0,20.23,50,OK
2026-02-15T11:31:29.802Z,0,20.05,50,OK
2026-02-15T11:31:29.852Z,0,20.39,50,OK
2026-02-15T11:31:29.903Z,0,20.63,50,OK
2026-02-15T11:31:29.954Z,0,20.50,50,OK
2026-02-15T11:31:30.005Z,0,20.47,50,OK
2026-02-15T11:31:30.054Z,0,20.49,50,OK
2026-02-15T11:31:30.105Z,0,20.52,50,OK
2026-02-15T11:31:30.155Z,0,20.55,50,OK
2026-02-15T11:31:30.205Z,0,20.54,50,OK
2026-02-15T11:31:30.256Z,0,20.35,50,OK
2026-02-15T11:31:30.307Z,0,20.42,50,OK
2026-02-15T11:31:30.357Z,0,20.58,50,OK
2026-02-15T11:31:30.407Z,0,20.50,50,OK
2026-02-15T11:31:30.457Z,0,20.44,50,OK
2026-02-15T11:31:30.507Z,0,20.41,50,OK
2026-02-15T11:31:30.557Z,0,20.38,50,OK
2026-02-15T11:31:30.608Z,0,20.55,50,OK
2026-02-15T11:31:30.658Z,0,20.50,50,OK
2026-02-15T11:31:30.709Z,0,20.37,50,OK
2026-02-15T11:31:30.760Z,0,20.35,50,OK
2026-02-15T11:31:30.810Z,0,20.29,50,OK
2026-02-15T11:31:30.860Z,0,20.38,50,OK
2026-02-15T11:31:30.911Z,0,20.49,50,OK
2026-02-15T11:31:30.961Z,0,20.47,50,OK
2026-02-15T11:31:31.011Z,0,20.75,50,OK
2026-02-15T11:31:31.062Z,0,20.41,50,OK
2026-02-15T11:31:31.112Z,0,20.64,50,OK
2026-02-15T11:31:31.163Z,0,20.36,50,OK
2026-02-15T11:31:31.214Z,0,20.71,50,OK
2026-02-15T11:31:31.264Z,0,20.50,50,OK
2026-02-15T11:31:31.315Z,0,20.34,50,OK
2026-02-15T11:31:31.366Z,0,20.24,50,OK
2026-02-15T11:31:31.416Z,0,20.46,50,OK
2026-02-15T11:31:31.467Z,0,20.34,50,OK
2026-02-15T11:31:31.518Z,0,20.41,50,OK
2026-02-15T11:31:31.569Z,0,20.39,50,OK
2026-02-15T11:31:31.620Z,0,20.83,50,OK
2026-02-15T11:31:31.671Z,0,20.37,50,OK
2026-02-15T11:31:31.722Z,0,20.71,50,OK
2026-02-15T11:31:31.773Z,0,20.50,50,OK
2026-02-15T11:31:31.824Z,0,20.33,50,OK
2026-02-15T11:31:31.874Z,0,20.39,50,OK
2026-02-15T11:31:31.925Z,0,20.61,50,OK
2026-02-15T11:31:31.976Z,0,20.46,50,OK
2026-02-15T11:31:32.026Z,0,20.52,50,OK
2026-02-15T11:31:32.076Z,0,20.32,50,OK
2026-02-15T11:31:32.127Z,0,20.41,50,OK
2026-02-15T11:31:32.178Z,0,20.14,50,OK
2026-02-15T11:31:32.229Z,0,19.80,50,OK
2026-02-15T11:31:32.279Z,0,20.49,50,OK
2026-02-15T11:31:32.329Z,0,20.39,50,OK
2026-02-15T11:31:32.379Z,0,20.28,50,OK
2026-02-15T11:31:32.429Z,0,20.53,50,OK
2026-02-15T11:31:32.479Z,0,20.42,50,OK
2026-02-15T11:31:32.530Z,0,20.14,50,OK
2026-02-15T11:31:32.580Z,0,20.09,50,OK
2026-02-15T11:31:32.630Z,0,20.48,50,OK
2026-02-15T11:31:32.681Z,0,20.52,50,OK
2026-02-15T11:31:32.730Z,0,20.34,50,OK
2026-02-15T11:31:32.782Z,0,20.23,50,OK
2026-02-15T11:31:32.832Z,0,20.32,50,OK
2026-02-15T11:31:32.883Z,0,20.50,50,OK
2026-02-15T11:31:32.933Z,0,20.52,50,OK
2026-02-15T11:31:32.983Z,0,20.73,50,OK
2026-02-15T11:31:33.034Z,0,20.34,50,OK
2026-02-15T11:31:33.085Z,0,20.28,50,OK
2026-02-15T11:31:33.135Z,0,20.46,50,OK
2026-02-15T11:31:33.185Z,0,20.57,50,OK
2026-02-15T11:31:33.235Z,0,19.31,50,OK
2026-02-15T11:31:33.284Z,0,20.61,50,OK
2026-02-15T11:31:33.335Z,0,20.50,50,OK
2026-02-15T11:31:33.385Z,0,20.16,50,OK
2026-02-15T11:31:33.437Z,0,20.47,50,OK
2026-02-15T11:31:33.487Z,0,20.16,50,OK
2026-02-15T11:31:33.538Z,0,20.34,50,OK
2026-02-15T11:31:33.587Z,0,20.47,50,OK
2026-02-15T11:31:33.638Z,0,20.42,50,OK
2026-02-15T11:31:33.689Z,0,20.37,50,OK
2026-02-15T11:31:33.739Z,0,20.55,50,OK
2026-02-15T11:31:33.789Z,0,20.46,50,OK
2026-02-15T11:31:33.839Z,0,20.22,50,OK
2026-02-15T11:31:33.889Z,0,20.14,50,OK
2026-02-15T11:31:33.939Z,0,20.32,50,OK
2026-02-15T11:31:33.990Z,0,20.39,50,OK
2026-02-15T11:31:34.041Z,0,20.45,50,OK
2026-02-15T11:31:34.091Z,0,20.52,50,OK
2026-02-15T11:31:34.142Z,0,20.38,50,OK
2026-02-15T11:31:34.193Z,0,20.46,50,OK
2026-02-15T11:31:34.243Z,0,20.45,50,OK
2026-02-15T11:31:34.293Z,0,20.29,50,OK
2026-02-15T11:31:34.343Z,0,20.37,50,OK
2026-02-15T11:31:34.393Z,0,19.60,50,OK
2026-02-15T11:31:34.443Z,0,20.44,50,OK
2026-02-15T11:31:34.493Z,0,20.91,50,OK
2026-02-15T11:31:34.543Z,0,20.49,50,OK
2026-02-15T11:31:34.593Z,0,19.91,50,OK
2026-02-15T11:31:34.644Z,0,20.41,50,OK
2026-02-15T11:31:34.694Z,0,20.67,50,OK
2026-02-15T11:31:34.744Z,0,20.52,50,OK
2026-02-15T11:31:34.794Z,0,20.28,50,OK
2026-02-15T11:31:34.844Z,0,20.34,50,OK
2026-02-15T11:31:34.894Z,0,20.66,50,OK
2026-02-15T11:31:34.945Z,0,20.49,50,OK
2026-02-15T11:31:34.996Z,0,20.37,50,OK
2026-02-15T11:31:35.046Z,0,20.28,50,OK
2026-02-15T11:31:35.097Z,0,20.14,50,OK
2026-02-15T11:31:35.148Z,0,20.14,50,OK
2026-02-15T11:31:35.199Z,0,20.60,50,OK
2026-02-15T11:31:35.250Z,0,20.34,50,OK
2026-02-15T11:31:35.300Z,0,20.29,50,OK
2026-02-15T11:31:35.351Z,0,20.50,50,OK
2026-02-15T11:31:35.400Z,0,20.42,50,OK
2026-02-15T11:31:35.451Z,0,20.38,50,OK
2026-02-15T11:31:35.501Z,0,20.50,50,OK
2026-02-15T11:31:35.551Z,0,20.31,50,OK
2026-02-15T11:31:35.601Z,0,20.41,50,OK
2026-02-15T11:31:35.652Z,0,20.55,50,OK
2026-02-15T11:31:35.702Z,0,20.62,50,OK
2026-02-15T11:31:35.752Z,0,20.37,50,OK
2026-02-15T11:31:35.802Z,0,19.54,50,OK
2026-02-15T11:31:35.852Z,0,20.39,50,OK
2026-02-15T11:31:35.903Z,0,21.06,50,OK
2026-02-15T11:31:35.952Z,0,20.14,50,OK
2026-02-15T11:31:36.003Z,0,19.90,50,OK
2026-02-15T11:31:36.052Z,0,20.29,50,OK
2026-02-15T11:31:36.103Z,0,20.26,50,OK
2026-02-15T11:31:36.154Z,0,20.41,50,OK
2026-02-15T11:31:36.205Z,0,20.34,50,OK
2026-02-15T11:31:36.256Z,0,20.50,50,OK
2026-02-15T11:31:36.307Z,0,21.03,50,OK
2026-02-15T11:31:36.357Z,0,20.41,50,OK
2026-02-15T11:31:36.407Z,0,20.35,50,OK
2026-02-15T11:31:36.457Z,0,20.36,50,OK
2026-02-15T11:31:36.507Z,0,20.23,50,OK
2026-02-15T11:31:36.557Z,0,20.41,50,OK
2026-02-15T11:31:36.608Z,0,20.19,50,OK
2026-02-15T11:31:36.658Z,0,20.41,50,OK
2026-02-15T11:31:36.708Z,0,20.28,50,OK
2026-02-15T11:31:36.759Z,0,20.42,50,OK
2026-02-15T11:31:36.810Z,0,20.14,50,OK
2026-02-15T11:31:36.860Z,0,20.41,50,OK
2026-02-15T11:31:36.910Z,0,20.34,50,OK
2026-02-15T11:31:36.960Z,0,20.46,50,OK
2026-02-15T11:31:37.010Z,0,20.37,50,OK
2026-02-15T11:31:37.061Z,0,20.54,50,OK
2026-02-15T11:31:37.111Z,0,20.44,50,OK
2026-02-15T11:31:37.162Z,0,20.28,50,OK
2026-02-15T11:31:37.213Z,0,20.50,50,OK
2026-02-15T11:31:37.263Z,0,20.61,50,OK
2026-02-15T11:31:37.313Z,0,20.50,50,OK
2026-02-15T11:31:37.365Z,0,20.43,50,OK
2026-02-15T11:31:37.415Z,0,20.52,50,OK
2026-02-15T11:31:37.465Z,0,20.66,50,OK
2026-02-15T11:31:37.516Z,0,20.37,50,OK
2026-02-15T11:31:37.566Z,0,20.47,50,OK
2026-02-15T11:31:37.616Z,0,20.34,50,OK
2026-02-15T11:31:37.667Z,0,20.38,50,OK
2026-02-15T11:31:37.718Z,0,20.68,50,OK
2026-02-15T11:31:37.768Z,0,20.44,50,OK
2026-02-15T11:31:37.818Z,0,21.05,50,OK
2026-02-15T11:31:37.868Z,0,20.33,50,OK
2026-02-15T11:31:37.919Z,0,20.93,50,OK
2026-02-15T11:31:37.969Z,0,20.35,50,OK
2026-02-15T11:31:38.019Z,0,20.80,50,OK
2026-02-15T11:31:38.069Z,0,20.18,50,OK
2026-02-15T11:31:38.120Z,0,19.88,50,OK
2026-02-15T11:31:38.171Z,0,20.52,50,OK
2026-02-15T11:31:38.222Z,0,20.77,50,OK
2026-02-15T11:31:38.272Z,0,20.37,50,OK
2026-02-15T11:31:38.323Z,0,21.03,50,OK
2026-02-15T11:31:38.372Z,0,20.49,50,OK
2026-02-15T11:31:38.423Z,0,20.08,50,OK
2026-02-15T11:31:38.474Z,0,20.52,50,OK
2026-02-15T11:31:38.525Z,0,20.23,50,OK
2026-02-15T11:31:38.576Z,0,20.24,50,OK
2026-02-15T11:31:38.627Z,0,21.07,50,OK
2026-02-15T11:31:38.677Z,0,20.32,50,OK
2026-02-15T11:31:38.727Z,0,20.75,50,OK
2026-02-15T11:31:38.777Z,0,20.19,50,OK
2026-02-15T11:31:38.827Z,0,20.46,50,OK
2026-02-15T11:31:38.879Z,0,20.52,50,OK
2026-02-15T11:31:38.929Z,0,19.97,50,OK
2026-02-15T11:31:38.980Z,0,20.39,50,OK
2026-02-15T11:31:39.031Z,0,20.51,50,OK
2026-02-15T11:31:39.081Z,0,20.44,50,OK
2026-02-15T11:31:39.131Z,0,21.23,50,OK
2026-02-15T11:31:39.181Z,0,20.62,50,OK
2026-02-15T11:31:39.231Z,0,20.96,50,OK
2026-02-15T11:31:39.281Z,0,20.49,50,OK
2026-02-15T11:31:39.332Z,0,20.88,50,OK
2026-02-15T11:31:39.382Z,0,20.40,50,OK
2026-02-15T11:31:39.432Z,0,20.42,50,OK
2026-02-15T11:31:39.482Z,0,20.51,50,OK
2026-02-15T11:31:39.533Z,0,21.06,50,OK
2026-02-15T11:31:39.583Z,0,20.24,50,OK
2026-02-15T11:31:39.633Z,0,20.28,50,OK
2026-02-15T11:31:39.684Z,0,20.36,50,OK
2026-02-15T11:31:39.734Z,0,20.21,50,OK
2026-02-15T11:31:39.785Z,0,20.29,50,OK
2026-02-15T11:31:39.835Z,0,20.14,50,OK
2026-02-15T11:31:39.884Z,0,20.29,50,OK
2026-02-15T11:31:39.935Z,0,20.58,50,OK
2026-02-15T11:31:39.985Z,0,20.39,50,OK
2026-02-15T11:31:40.036Z,0,20.16,50,OK
2026-02-15T11:31:40.085Z,0,20.36,50,OK
2026-02-15T11:31:40.136Z,0,20.14,50,OK
2026-02-15T11:31:40.186Z,0,20.16,50,OK
2026-02-15T11:31:40.236Z,0,20.07,50,OK
2026-02-15T11:31:40.286Z,0,20.31,50,OK
2026-02-15T11:31:40.337Z,0,20.67,50,OK
2026-02-15T11:31:40.387Z,0,20.14,50,OK
2026-02-15T11:31:40.438Z,0,20.81,50,OK
2026-02-15T11:31:40.489Z,0,20.39,50,OK
2026-02-15T11:31:40.540Z,0,20.19,50,OK
2026-02-15T11:31:40.590Z,0,20.32,50,OK
2026-02-15T11:31:40.640Z,0,20.46,50,OK
2026-02-15T11:31:40.691Z,0,20.32,50,OK
2026-02-15T11:31:40.741Z,0,20.50,50,OK
2026-02-15T11:31:40.791Z,0,20.26,50,OK
2026-02-15T11:31:40.841Z,0,20.61,50,OK
2026-02-15T11:31:40.891Z,0,20.19,50,OK
2026-02-15T11:31:40.941Z,0,20.53,50,OK
2026-02-15T11:31:40.991Z,0,20.36,50,OK
2026-02-15T11:31:41.041Z,0,19.82,50,OK
2026-02-15T11:31:41.091Z,0,19.94,50,OK
2026-02-15T11:31:41.141Z,0,19.69,50,OK
2026-02-15T11:31:41.191Z,0,20.64,50,OK
2026-02-15T11:31:41.241Z,0,19.80,50,OK
2026-02-15T11:31:41.291Z,0,20.28,50,OK
2026-02-15T11:31:41.341Z,0,19.77,50,OK
2026-02-15T11:31:41.391Z,0,20.33,50,OK
2026-02-15T11:31:41.441Z,0,20.93,50,OK
2026-02-15T11:31:41.492Z,0,20.39,50,OK
2026-02-15T11:31:41.542Z,0,20.85,50,OK
2026-02-15T11:31:41.592Z,0,20.29,50,OK
2026-02-15T11:31:41.642Z,0,20.03,50,OK
2026-02-15T11:31:41.692Z,0,20.24,50,OK
2026-02-15T11:31:41.742Z,0,20.65,50,OK
2026-02-15T11:31:41.791Z,0,20.24,50,OK
2026-02-15T11:31:41.842Z,0,20.85,50,OK
2026-02-15T11:31:41.892Z,0,20.23,50,OK
2026-02-15T11:31:41.942Z,0,20.33,50,OK
2026-02-15T11:31:41.993Z,0,20.26,50,OK
2026-02-15T11:31:42.044Z,0,20.84,50,OK
2026-02-15T11:31:42.095Z,0,20.32,50,OK
2026-02-15T11:31:42.145Z,0,20.06,50,OK
2026-02-15T11:31:42.194Z,0,20.29,50,OK
2026-02-15T11:31:42.245Z,0,20.30,50,OK
2026-02-15T11:31:42.296Z,0,20.47,50,OK
2026-02-15T11:31:42.346Z,0,20.59,50,OK
2026-02-15T11:31:42.396Z,0,20.52,50,OK
2026-02-15T11:31:42.445Z,0,20.07,50,OK
2026-02-15T11:31:42.496Z,0,20.26,50,OK
2026-02-15T11:31:42.546Z,0,20.29,50,OK
2026-02-15T11:31:42.596Z,0,20.23,50,OK
2026-02-15T11:31:42.647Z,0,20.68,50,OK
2026-02-15T11:31:42.697Z,0,20.42,50,OK
2026-02-15T11:31:42.747Z,0,19.88,50,OK
2026-02-15T11:31:42.797Z,0,20.00,50,OK
2026-02-15T11:31:42.847Z,0,20.09,50,OK
2026-02-15T11:31:42.898Z,0,20.50,50,OK
2026-02-15T11:31:42.949Z,0,19.90,50,OK
2026-02-15T11:31:43.000Z,0,20.59,50,OK
2026-02-15T11:31:43.051Z,0,20.72,50,OK
2026-02-15T11:31:43.101Z,0,20.24,50,OK
2026-02-15T11:31:43.151Z,0,20.83,50,OK
2026-02-15T11:31:43.202Z,0,20.35,50,OK
2026-02-15T11:31:43.253Z,0,20.82,50,OK
2026-02-15T11:31:43.303Z,0,20.41,50,OK
2026-02-15T11:31:43.354Z,0,20.77,50,OK
2026-02-15T11:31:43.404Z,0,20.38,50,OK
2026-02-15T11:31:43.454Z,0,19.82,50,OK
2026-02-15T11:31:43.505Z,0,20.37,50,OK
2026-02-15T11:31:43.556Z,0,21.00,50,OK
2026-02-15T11:31:43.606Z,0,20.28,50,OK
2026-02-15T11:31:43.656Z,0,20.52,50,OK
2026-02-15T11:31:43.706Z,0,20.49,50,OK
2026-02-15T11:31:43.756Z,0,20.34,50,OK
2026-02-15T11:31:43.806Z,0,20.46,50,OK
2026-02-15T11:31:43.857Z,0,20.18,50,OK
2026-02-15T11:31:43.907Z,0,20.44,50,OK
2026-02-15T11:31:43.958Z,0,20.46,50,OK
2026-02-15T11:31:44.008Z,0,20.47,50,OK
2026-02-15T11:31:44.058Z,0,20.73,50,OK
2026-02-15T11:31:44.108Z,0,20.36,50,OK
2026-02-15T11:31:44.157Z,0,20.31,50,OK
2026-02-15T11:31:44.207Z,0,20.14,50,OK
2026-02-15T11:31:44.258Z,0,20.26,50,OK
2026-02-15T11:31:44.308Z,0,20.18,50,OK
2026-02-15T11:31:44.359Z,0,20.41,50,OK
2026-02-15T11:31:44.410Z,0,20.62,50,OK
2026-02-15T11:31:44.460Z,0,20.19,50,OK
2026-02-15T11:31:44.512Z,0,20.50,50,OK
2026-02-15T11:31:44.562Z,0,20.32,50,OK
2026-02-15T11:31:44.612Z,0,20.32,50,OK
2026-02-15T11:31:44.663Z,0,20.39,50,OK
2026-02-15T11:31:44.714Z,0,20.39,50,OK
2026-02-15T11:31:44.764Z,0,20.21,50,OK
2026-02-15T11:31:44.815Z,0,20.44,50,OK
2026-02-15T11:31:44.866Z,0,20.58,50,OK
2026-02-15T11:31:44.916Z,0,20.50,50,OK
2026-02-15T11:31:44.966Z,0,20.29,50,OK
2026-02-15T11:31:45.016Z,0,20.23,50,OK
2026-02-15T11:31:45.066Z,0,20.38,50,OK
2026-02-15T11:31:45.117Z,0,20.34,50,OK
2026-02-15T11:31:45.167Z,0,19.98,50,OK
2026-02-15T11:31:45.218Z,0,20.29,50,OK
2026-02-15T11:31:45.268Z,0,20.46,50,OK
2026-02-15T11:31:45.319Z,0,20.23,50,OK
2026-02-15T11:31:45.369Z,0,20.01,50,OK
2026-02-15T11:31:45.420Z,0,20.42,50,OK
2026-02-15T11:31:45.470Z,0,20.05,50,OK
2026-02-15T11:31:45.522Z,0,20.49,50,OK
2026-02-15T11:31:45.572Z,0,20.51,50,OK
2026-02-15T11:31:45.623Z,0,20.37,50,OK
2026-02-15T11:31:45.673Z,0,20.11,50,OK
2026-02-15T11:31:45.723Z,0,20.29,50,OK
2026-02-15T11:31:45.772Z,0,20.32,50,OK
2026-02-15T11:31:45.823Z,0,20.31,50,OK
2026-02-15T11:31:45.874Z,0,20.23,50,OK
2026-02-15T11:31:45.924Z,0,19.39,50,OK
2026-02-15T11:31:45.973Z,0,20.36,50,OK
2026-02-15T11:31:46.024Z,0,20.21,50,OK
2026-02-15T11:31:46.074Z,0,20.41,50,OK
2026-02-15T11:31:46.124Z,0,20.37,50,OK
2026-02-15T11:31:46.174Z,0,20.28,50,OK
2026-02-15T11:31:46.224Z,0,20.26,50,OK
2026-02-15T11:31:46.275Z,0,20.34,50,OK
2026-02-15T11:31:46.326Z,0,20.22,50,OK
2026-02-15T11:31:46.376Z,0,20.13,50,OK
2026-02-15T11:31:46.426Z,0,20.23,50,OK
2026-02-15T11:31:46.477Z,0,20.49,50,OK
2026-02-15T11:31:46.527Z,0,20.41,50,OK
2026-02-15T11:31:46.577Z,0,20.29,50,OK
2026-02-15T11:31:46.628Z,0,20.32,50,OK
2026-02-15T11:31:46.679Z,0,20.52,50,OK
2026-02-15T11:31:46.729Z,0,20.44,50,OK
2026-02-15T11:31:46.779Z,0,20.39,50,OK
2026-02-15T11:31:46.829Z,0,20.52,50,OK
2026-02-15T11:31:46.880Z,0,20.36,50,OK
2026-02-15T11:31:46.930Z,0,20.39,50,OK
2026-02-15T11:31:46.980Z,0,20.31,50,OK
2026-02-15T11:31:47.031Z,0,20.43,50,OK
2026-02-15T11:31:47.081Z,0,20.34,50,OK
2026-02-15T11:31:47.131Z,0,20.37,50,OK
2026-02-15T11:31:47.182Z,0,20.27,50,OK
2026-02-15T11:31:47.232Z,0,20.39,50,OK
2026-02-15T11:31:47.283Z,0,20.59,50,OK
2026-02-15T11:31:47.333Z,0,20.29,50,OK
2026-02-15T11:31:47.383Z,0,20.58,50,OK
2026-02-15T11:31:47.433Z,0,20.49,50,OK
2026-02-15T11:31:47.483Z,0,20.58,50,OK
2026-02-15T11:31:47.534Z,0,20.28,50,OK
2026-02-15T11:31:47.584Z,0,20.39,50,OK
2026-02-15T11:31:47.634Z,0,20.50,50,OK
2026-02-15T11:31:47.683Z,0,20.44,50,OK
2026-02-15T11:31:47.734Z,0,20.31,50,OK
2026-02-15T11:31:47.784Z,0,20.16,50,OK
2026-02-15T11:31:47.834Z,0,20.55,50,OK
2026-02-15T11:31:47.883Z,0,20.37,50,OK
2026-02-15T11:31:47.934Z,0,20.41,50,OK
2026-02-15T11:31:47.985Z,0,20.31,50,OK
2026-02-15T11:31:48.035Z,0,20.37,50,OK
2026-02-15T11:31:48.085Z,0,20.52,50,OK
2026-02-15T11:31:48.135Z,0,20.46,50,OK
2026-02-15T11:31:48.185Z,0,20.28,50,OK
