Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:25:40.328Z,2,20.24,8,OK,0.1
2026-02-19T18:25:40.379Z,3,20.35,9,OK,0.1
2026-02-19T18:25:41.156Z,9,166.31,5,SATURATED,0.4
2026-02-19T18:25:41.576Z,4,236.46,5,OK,0.4
2026-02-19T18:25:41.626Z,3,236.85,5,OK,0.4
2026-02-19T18:25:41.676Z,2,236.84,5,OK,0.4
2026-02-19T18:25:41.727Z,2,236.99,5,OK,0.4
2026-02-19T18:25:41.777Z,2,91.04,5,OK,0.1
2026-02-19T18:25:41.827Z,2,20.88,6,OK,0.1
2026-02-19T18:25:41.877Z,2,20.56,7,OK,0.1
2026-02-19T18:25:41.928Z,2,20.54,8,OK,0.1
2026-02-19T18:25:41.977Z,2,20.17,9,OK,0.1
2026-02-19T18:25:42.028Z,2,20.22,10,OK,0.1
2026-02-19T18:25:42.078Z,2,20.24,11,OK,0.1
2026-02-19T18:25:42.133Z,2,20.16,12,OK,0.1
2026-02-19T18:25:42.705Z,11,73.01,7,SATURATED,0.1
2026-02-19T18:25:43.042Z,5,126.47,5,SATURATED,0.4
2026-02-19T18:25:43.092Z,4,126.45,5,OK,0.4
2026-02-19T18:25:43.144Z,3,126.44,5,OK,0.4
2026-02-19T18:25:43.194Z,5,126.76,5,SATURATED,0.4
2026-02-19T18:25:43.244Z,4,74.04,5,OK,0.1
2026-02-19T18:25:43.294Z,4,20.70,6,OK,0.1
2026-02-19T18:25:43.345Z,4,20.68,7,OK,0.1
2026-02-19T18:25:43.395Z,4,20.69,8,OK,0.1
2026-02-19T18:25:43.446Z,4,20.23,9,OK,0.1
2026-02-19T18:25:43.495Z,4,20.08,10,OK,0.1
2026-02-19T18:25:43.546Z,4,20.05,11,OK,0.1
2026-02-19T18:25:43.596Z,4,20.04,12,OK,0.1
2026-02-19T18:25:43.646Z,4,20.04,13,OK,0.1
2026-02-19T18:25:43.697Z,4,20.20,14,OK,0.1
2026-02-19T18:25:44.438Z,5,161.06,5,SATURATED,0.4
2026-02-19T18:25:44.898Z,3,239.04,5,OK,0.4
2026-02-19T18:25:45.389Z,3,323.19,5,OK,0.4
2026-02-19T18:25:45.439Z,0,323.20,5,OK,0.4
2026-02-19T18:25:45.996Z,0,323.26,5,OK,0.4
2026-02-19T18:25:46.252Z,5,219.60,5,SATURATED,0.4
2026-02-19T18:25:46.302Z,2,141.58,5,OK,0.4
2026-02-19T18:25:46.353Z,2,57.51,5,OK,0.1
2026-02-19T18:25:46.404Z,4,57.53,5,OK,0.1
2026-02-19T18:25:46.454Z,3,57.46,5,OK,0.1
2026-02-19T18:25:46.504Z,3,20.28,6,OK,0.1
2026-02-19T18:25:46.555Z,3,20.35,7,OK,0.1
2026-02-19T18:25:46.605Z,3,20.26,8,OK,0.1
2026-02-19T18:25:46.655Z,3,20.27,9,OK,0.1
2026-02-19T18:25:46.705Z,3,20.24,10,OK,0.1
2026-02-19T18:25:46.756Z,3,20.27,11,OK,0.1
2026-02-19T18:25:46.807Z,3,20.26,12,OK,0.1
2026-02-19T18:25:46.857Z,3,20.29,13,OK,0.1
2026-02-19T18:25:46.907Z,3,20.24,14,OK,0.1
2026-02-19T18:25:46.958Z,3,20.26,15,OK,0.1
2026-02-19T18:25:47.008Z,3,20.26,16,OK,0.1
2026-02-19T18:25:47.584Z,4,121.43,6,OK,0.1
2026-02-19T18:25:47.736Z,6,137.76,5,SATURATED,0.4
2026-02-19T18:25:47.786Z,3,137.71,5,OK,0.4
2026-02-19T18:25:47.836Z,3,137.72,5,OK,0.4
2026-02-19T18:25:47.886Z,3,137.78,5,OK,0.4
2026-02-19T18:25:47.936Z,3,36.54,5,OK,0.1
2026-02-19T18:25:47.987Z,3,20.13,6,OK,0.1
2026-02-19T18:25:48.037Z,1,20.03,7,OK,0.1
2026-02-19T18:25:48.088Z,1,20.03,8,OK,0.1
2026-02-19T18:25:48.138Z,1,19.96,9,OK,0.1
2026-02-19T18:25:48.188Z,1,19.99,10,OK,0.1
2026-02-19T18:25:48.238Z,1,20.05,11,OK,0.1
2026-02-19T18:25:48.289Z,1,20.20,12,OK,0.1
2026-02-19T18:25:48.339Z,1,20.46,13,OK,0.1
2026-02-19T18:25:48.389Z,1,20.50,14,OK,0.1
2026-02-19T18:25:48.440Z,0,20.52,15,OK,0.1
2026-02-19T18:25:48.491Z,0,20.56,16,OK,0.1
2026-02-19T18:25:48.541Z,0,20.55,17,OK,0.1
2026-02-19T18:25:48.592Z,1,20.27,18,OK,0.1
2026-02-19T18:25:48.777Z,11,51.09,15,OK,0.1
2026-02-19T18:25:48.879Z,9,57.48,11,OK,0.1
2026-02-19T18:25:48.929Z,3,57.38,7,OK,0.1
2026-02-19T18:25:48.979Z,3,57.36,5,OK,0.1
2026-02-19T18:25:49.030Z,3,57.40,5,OK,0.1
2026-02-19T18:25:49.081Z,3,26.53,5,OK,0.1
2026-02-19T18:25:49.131Z,3,20.18,6,OK,0.1
2026-02-19T18:25:49.181Z,3,20.25,7,OK,0.1
2026-02-19T18:25:49.232Z,3,20.26,8,OK,0.1
2026-02-19T18:25:49.284Z,3,20.22,9,OK,0.1
2026-02-19T18:25:49.333Z,3,20.24,10,OK,0.1
2026-02-19T18:25:49.384Z,3,20.25,11,OK,0.1
2026-02-19T18:25:49.433Z,4,20.25,12,OK,0.1
2026-02-19T18:25:49.484Z,4,20.25,13,OK,0.1
2026-02-19T18:25:49.535Z,4,20.20,14,OK,0.1
2026-02-19T18:25:49.585Z,4,20.31,15,OK,0.1
2026-02-19T18:25:49.635Z,4,20.25,16,OK,0.1
2026-02-19T18:25:49.685Z,4,20.21,17,OK,0.1
2026-02-19T18:25:49.735Z,4,20.16,18,OK,0.1
2026-02-19T18:25:49.786Z,7,20.18,19,OK,0.1
2026-02-19T18:25:50.039Z,18,66.19,14,SATURATED,0.1
2026-02-19T18:25:50.196Z,14,83.59,8,SATURATED,0.1
2026-02-19T18:25:50.247Z,7,83.62,5,SATURATED,0.1
2026-02-19T18:25:50.296Z,7,83.70,5,SATURATED,0.1
2026-02-19T18:25:50.348Z,7,83.69,5,SATURATED,0.1
2026-02-19T18:25:50.397Z,7,37.58,5,SATURATED,0.1
2026-02-19T18:25:50.447Z,7,20.31,6,SATURATED,0.1
2026-02-19T18:25:50.497Z,7,20.32,7,SATURATED,0.1
2026-02-19T18:25:50.547Z,7,20.31,8,OK,0.1
2026-02-19T18:25:50.598Z,7,20.42,9,OK,0.1
2026-02-19T18:25:50.649Z,7,20.43,10,OK,0.1
2026-02-19T18:25:50.699Z,7,20.35,11,OK,0.1
2026-02-19T18:25:50.749Z,7,20.35,12,OK,0.1
2026-02-19T18:25:50.799Z,4,20.27,13,OK,0.1
2026-02-19T18:25:51.389Z,4,133.00,5,OK,0.4
2026-02-19T18:25:51.663Z,5,173.54,5,SATURATED,0.4
2026-02-19T18:25:51.712Z,3,173.65,5,OK,0.4
2026-02-19T18:25:51.762Z,3,173.64,5,OK,0.4
2026-02-19T18:25:51.813Z,2,173.73,5,OK,0.4
2026-02-19T18:25:51.863Z,2,60.91,5,OK,0.1
2026-02-19T18:25:51.917Z,2,20.37,6,OK,0.1
2026-02-19T18:25:51.967Z,2,20.25,7,OK,0.1
2026-02-19T18:25:52.017Z,2,20.26,8,OK,0.1
2026-02-19T18:25:52.069Z,1,20.28,9,OK,0.1
2026-02-19T18:25:52.120Z,0,20.28,10,OK,0.1
2026-02-19T18:25:52.169Z,0,20.30,11,OK,0.1
2026-02-19T18:25:52.219Z,0,20.30,12,OK,0.1
2026-02-19T18:25:52.269Z,0,20.26,13,OK,0.1
2026-02-19T18:25:52.319Z,0,20.27,14,OK,0.1
2026-02-19T18:25:52.369Z,0,20.31,15,OK,0.1
2026-02-19T18:25:52.420Z,0,20.30,16,OK,0.1
2026-02-19T18:25:54.223Z,14,374.75,5,SATURATED,0.4
2026-02-19T18:25:54.405Z,4,397.13,5,OK,0.4
2026-02-19T18:25:54.455Z,1,397.02,5,OK,0.4
2026-02-19T18:25:54.505Z,1,396.97,5,OK,0.4
2026-02-19T18:25:54.556Z,1,396.88,5,OK,0.4
2026-02-19T18:25:54.607Z,1,42.32,5,OK,0.1
2026-02-19T18:25:54.657Z,1,19.96,6,OK,0.1
2026-02-19T18:25:54.706Z,1,20.05,7,OK,0.1
2026-02-19T18:25:54.756Z,1,20.06,8,OK,0.1
2026-02-19T18:25:54.807Z,1,20.26,9,OK,0.1
2026-02-19T18:25:54.857Z,1,20.42,10,OK,0.1
2026-02-19T18:25:54.907Z,1,20.41,11,OK,0.1
2026-02-19T18:25:54.957Z,0,20.41,12,OK,0.1
2026-02-19T18:25:55.007Z,0,20.41,13,OK,0.1
2026-02-19T18:25:55.057Z,0,20.37,14,OK,0.1
2026-02-19T18:25:55.107Z,0,20.34,15,OK,0.1
2026-02-19T18:25:55.157Z,0,20.31,16,OK,0.1
2026-02-19T18:25:55.207Z,0,20.20,17,OK,0.1
2026-02-19T18:25:55.439Z,2,38.57,15,OK,0.1
2026-02-19T18:25:55.492Z,15,35.04,13,SATURATED,0.1
2026-02-19T18:25:55.542Z,2,35.02,11,OK,0.1
2026-02-19T18:25:55.592Z,2,35.05,9,OK,0.1
2026-02-19T18:25:55.643Z,2,35.05,7,OK,0.1
2026-02-19T18:25:55.693Z,2,16.67,8,OK,0.1
2026-02-19T18:25:55.744Z,2,20.11,9,OK,0.1
2026-02-19T18:25:55.794Z,2,20.07,10,OK,0.1
2026-02-19T18:25:55.844Z,2,20.07,11,OK,0.1
2026-02-19T18:25:55.894Z,2,20.19,12,OK,0.1
2026-02-19T18:25:55.944Z,2,20.19,13,OK,0.1
2026-02-19T18:25:55.994Z,2,20.21,14,OK,0.1
2026-02-19T18:25:56.044Z,2,20.19,15,OK,0.1
2026-02-19T18:25:56.094Z,2,20.20,16,OK,0.1
2026-02-19T18:25:56.144Z,2,20.18,17,OK,0.1
2026-02-19T18:25:56.195Z,2,20.17,18,OK,0.1
2026-02-19T18:25:56.432Z,2,39.54,16,OK,0.1
2026-02-19T18:25:56.657Z,2,70.56,11,OK,0.1
2026-02-19T18:25:56.946Z,11,124.20,5,SATURATED,0.1
2026-02-19T18:25:56.997Z,3,124.21,5,OK,0.1
2026-02-19T18:25:57.048Z,3,124.23,5,OK,0.1
2026-02-19T18:25:57.098Z,3,104.86,5,OK,0.1
2026-02-19T18:25:57.148Z,3,73.94,5,OK,0.1
2026-02-19T18:25:57.198Z,3,20.28,6,OK,0.1
2026-02-19T18:25:57.249Z,3,20.27,7,OK,0.1
2026-02-19T18:25:57.299Z,3,20.31,8,OK,0.1
2026-02-19T18:25:57.349Z,3,20.32,9,OK,0.1
2026-02-19T18:25:57.399Z,3,20.30,10,OK,0.1
2026-02-19T18:25:57.680Z,3,20.30,11,OK,0.1
2026-02-19T18:25:57.731Z,1,20.22,12,OK,0.1
2026-02-19T18:25:57.781Z,1,20.14,13,OK,0.1
2026-02-19T18:25:57.837Z,1,23.55,14,OK,0.1
2026-02-19T18:25:57.888Z,1,23.68,15,OK,0.1
2026-02-19T18:25:58.288Z,4,23.70,16,OK,0.1
2026-02-19T18:25:58.352Z,13,32.49,15,OK,0.1
2026-02-19T18:25:58.402Z,2,32.53,14,OK,0.1
2026-02-19T18:25:58.452Z,2,29.10,13,OK,0.1
2026-02-19T18:25:58.502Z,2,28.88,12,OK,0.1
2026-02-19T18:25:58.552Z,2,28.92,11,OK,0.1
2026-02-19T18:25:58.603Z,2,20.21,12,OK,0.1
2026-02-19T18:25:58.653Z,2,20.20,13,OK,0.1
2026-02-19T18:25:59.050Z,3,20.22,14,OK,0.1
2026-02-19T18:25:59.101Z,1,20.15,15,OK,0.1
2026-02-19T18:25:59.150Z,1,20.11,16,OK,0.1
2026-02-19T18:25:59.200Z,1,20.11,17,OK,0.1
2026-02-19T18:25:59.251Z,1,20.23,18,OK,0.1
2026-02-19T18:25:59.301Z,1,20.20,19,OK,0.1
2026-02-19T18:25:59.352Z,5,20.33,20,OK,0.1
2026-02-19T18:25:59.403Z,2,20.36,21,OK,0.1
2026-02-19T18:25:59.453Z,2,20.35,22,OK,0.1
2026-02-19T18:25:59.504Z,2,20.24,23,OK,0.1
2026-02-19T18:25:59.554Z,2,20.29,24,OK,0.1
2026-02-19T18:25:59.604Z,2,20.32,25,OK,0.1
2026-02-19T18:25:59.655Z,2,20.29,26,OK,0.1
2026-02-19T18:25:59.705Z,2,20.31,27,OK,0.1
2026-02-19T18:25:59.756Z,2,20.32,28,OK,0.1
2026-02-19T18:25:59.807Z,2,20.30,29,OK,0.1
2026-02-19T18:25:59.858Z,2,20.33,30,OK,0.1
2026-02-19T18:25:59.909Z,2,20.32,31,OK,0.1
2026-02-19T18:25:59.958Z,2,20.20,32,OK,0.1
2026-02-19T18:26:00.009Z,2,20.23,33,OK,0.1
2026-02-19T18:26:00.059Z,2,20.22,34,OK,0.1
2026-02-19T18:26:00.110Z,2,20.17,35,OK,0.1
2026-02-19T18:26:00.161Z,2,20.18,36,OK,0.1
2026-02-19T18:26:00.210Z,2,20.28,37,OK,0.1
2026-02-19T18:26:00.260Z,2,20.23,38,OK,0.1
2026-02-19T18:26:00.310Z,1,20.32,39,OK,0.1
2026-02-19T18:26:00.360Z,1,20.31,40,OK,0.1
2026-02-19T18:26:00.411Z,1,20.35,41,OK,0.1
2026-02-19T18:26:00.461Z,1,20.30,42,OK,0.1
2026-02-19T18:26:00.512Z,1,20.31,43,OK,0.1
2026-02-19T18:26:00.562Z,1,20.27,44,OK,0.1
2026-02-19T18:26:00.612Z,1,20.27,45,OK,0.1
2026-02-19T18:26:00.662Z,1,20.23,46,OK,0.1
2026-02-19T18:26:00.712Z,1,20.31,47,OK,0.1
2026-02-19T18:26:00.762Z,1,20.31,48,OK,0.1
2026-02-19T18:26:00.813Z,1,20.25,49,OK,0.1
2026-02-19T18:26:00.864Z,1,20.25,50,OK,0.1
2026-02-19T18:26:00.914Z,1,20.25,50,OK,0.1
2026-02-19T18:26:00.964Z,1,20.22,50,OK,0.1
2026-02-19T18:26:01.014Z,1,20.22,50,OK,0.1
2026-02-19T18:26:01.064Z,1,20.13,50,OK,0.1
2026-02-19T18:26:01.114Z,1,19.93,50,OK,0.1
2026-02-19T18:26:01.164Z,1,19.93,50,OK,0.1
2026-02-19T18:26:01.215Z,1,19.94,50,OK,0.1
2026-02-19T18:26:01.264Z,1,19.96,50,OK,0.1
2026-02-19T18:26:01.315Z,1,20.06,50,OK,0.1
2026-02-19T18:26:01.365Z,0,20.21,50,OK,0.1
2026-02-19T18:26:01.416Z,0,20.20,50,OK,0.1
2026-02-19T18:26:01.466Z,0,20.16,50,OK,0.1
2026-02-19T18:26:01.517Z,0,20.14,50,OK,0.1
2026-02-19T18:26:01.567Z,0,20.12,50,OK,0.1
2026-02-19T18:26:01.617Z,0,20.18,50,OK,0.1
2026-02-19T18:26:01.668Z,0,20.18,50,OK,0.1
2026-02-19T18:26:01.718Z,0,20.30,50,OK,0.1
2026-02-19T18:26:01.769Z,0,20.29,50,OK,0.1
2026-02-19T18:26:01.819Z,0,20.30,50,OK,0.1
2026-02-19T18:26:01.869Z,0,20.31,50,OK,0.1
2026-02-19T18:26:01.919Z,0,20.32,50,OK,0.1
2026-02-19T18:26:01.969Z,0,20.23,50,OK,0.1
2026-02-19T18:26:02.019Z,0,20.07,50,OK,0.1
2026-02-19T18:26:02.069Z,0,20.08,50,OK,0.1
2026-02-19T18:26:02.119Z,0,20.08,50,OK,0.1
2026-02-19T18:26:02.170Z,0,20.12,50,OK,0.1
2026-02-19T18:26:02.221Z,0,20.13,50,OK,0.1
2026-02-19T18:26:02.272Z,0,20.33,50,OK,0.1
2026-02-19T18:26:02.322Z,0,20.33,50,OK,0.1
2026-02-19T18:26:02.372Z,0,20.34,50,OK,0.1
2026-02-19T18:26:02.422Z,0,20.35,50,OK,0.1
2026-02-19T18:26:02.472Z,0,20.48,50,OK,0.1
2026-02-19T18:26:02.523Z,0,20.43,50,OK,0.1
2026-02-19T18:26:02.574Z,0,20.43,50,OK,0.1
2026-02-19T18:26:02.623Z,0,20.41,50,OK,0.1
2026-02-19T18:26:02.673Z,0,20.37,50,OK,0.1
2026-02-19T18:26:02.723Z,0,20.32,50,OK,0.1
2026-02-19T18:26:02.773Z,0,20.32,50,OK,0.1
2026-02-19T18:26:02.824Z,0,20.32,50,OK,0.1
2026-02-19T18:26:02.873Z,0,20.31,50,OK,0.1
2026-02-19T18:26:02.924Z,0,20.30,50,OK,0.1
2026-02-19T18:26:02.974Z,0,20.06,50,OK,0.1
2026-02-19T18:26:03.025Z,0,20.05,50,OK,0.1
2026-02-19T18:26:03.075Z,0,20.05,50,OK,0.1
2026-02-19T18:26:03.126Z,0,20.06,50,OK,0.1
2026-02-19T18:26:03.176Z,0,20.05,50,OK,0.1
2026-02-19T18:26:03.226Z,0,20.25,50,OK,0.1
2026-02-19T18:26:03.276Z,0,20.26,50,OK,0.1
2026-02-19T18:26:03.326Z,0,20.29,50,OK,0.1
2026-02-19T18:26:03.376Z,0,20.29,50,OK,0.1
2026-02-19T18:26:03.427Z,0,20.29,50,OK,0.1
2026-02-19T18:26:03.477Z,0,20.28,50,OK,0.1
2026-02-19T18:26:03.528Z,0,20.29,50,OK,0.1
2026-02-19T18:26:03.578Z,0,20.34,50,OK,0.1
2026-02-19T18:26:03.629Z,0,20.33,50,OK,0.1
2026-02-19T18:26:03.680Z,0,20.38,50,OK,0.1
2026-02-19T18:26:03.729Z,0,20.37,50,OK,0.1
2026-02-19T18:26:03.780Z,0,20.43,50,OK,0.1
2026-02-19T18:26:03.831Z,0,20.34,50,OK,0.1
2026-02-19T18:26:03.882Z,0,20.29,50,OK,0.1
2026-02-19T18:26:03.932Z,0,20.24,50,OK,0.1
2026-02-19T18:26:03.983Z,0,20.25,50,OK,0.1
2026-02-19T18:26:04.034Z,0,20.21,50,OK,0.1
2026-02-19T18:26:04.084Z,0,20.13,50,OK,0.1
2026-02-19T18:26:04.135Z,0,20.18,50,OK,0.1
2026-02-19T18:26:04.185Z,0,20.28,50,OK,0.1
2026-02-19T18:26:04.236Z,0,20.29,50,OK,0.1
2026-02-19T18:26:04.286Z,0,20.32,50,OK,0.1
2026-02-19T18:26:04.337Z,0,20.41,50,OK,0.1
2026-02-19T18:26:04.387Z,0,20.55,50,OK,0.1
2026-02-19T18:26:04.438Z,0,20.53,50,OK,0.1
2026-02-19T18:26:04.488Z,0,20.47,50,OK,0.1
2026-02-19T18:26:04.539Z,0,20.47,50,OK,0.1
2026-02-19T18:26:04.588Z,0,20.54,50,OK,0.1
2026-02-19T18:26:04.639Z,0,20.42,50,OK,0.1
2026-02-19T18:26:04.690Z,0,20.43,50,OK,0.1
2026-02-19T18:26:04.741Z,0,20.51,50,OK,0.1
2026-02-19T18:26:04.791Z,0,20.45,50,OK,0.1
2026-02-19T18:26:04.840Z,0,20.38,50,OK,0.1
2026-02-19T18:26:04.890Z,0,20.41,50,OK,0.1
2026-02-19T18:26:04.940Z,0,20.31,50,OK,0.1
2026-02-19T18:26:04.990Z,0,20.32,50,OK,0.1
2026-02-19T18:26:05.040Z,0,20.35,50,OK,0.1
2026-02-19T18:26:05.090Z,0,20.34,50,OK,0.1
2026-02-19T18:26:05.141Z,0,20.31,50,OK,0.1
2026-02-19T18:26:05.192Z,0,20.35,50,OK,0.1
2026-02-19T18:26:05.242Z,0,20.29,50,OK,0.1
2026-02-19T18:26:05.292Z,0,20.32,50,OK,0.1
2026-02-19T18:26:05.343Z,0,20.35,50,OK,0.1
2026-02-19T18:26:05.392Z,0,20.33,50,OK,0.1
2026-02-19T18:26:05.442Z,0,20.31,50,OK,0.1
2026-02-19T18:26:05.493Z,0,20.35,50,OK,0.1
2026-02-19T18:26:05.543Z,0,20.35,50,OK,0.1
2026-02-19T18:26:05.593Z,0,20.39,50,OK,0.1
2026-02-19T18:26:05.644Z,0,20.46,50,OK,0.1
2026-02-19T18:26:05.694Z,0,20.29,50,OK,0.1
2026-02-19T18:26:05.744Z,0,20.25,50,OK,0.1
2026-02-19T18:26:05.795Z,0,20.28,50,OK,0.1
2026-02-19T18:26:05.844Z,0,20.22,50,OK,0.1
2026-02-19T18:26:05.894Z,0,20.23,50,OK,0.1
2026-02-19T18:26:05.944Z,0,20.41,50,OK,0.1
2026-02-19T18:26:05.994Z,0,20.54,50,OK,0.1
2026-02-19T18:26:06.044Z,0,20.49,50,OK,0.1
2026-02-19T18:26:06.094Z,0,20.55,50,OK,0.1
2026-02-19T18:26:06.145Z,0,20.54,50,OK,0.1
2026-02-19T18:26:06.196Z,0,20.58,50,OK,0.1
2026-02-19T18:26:06.246Z,0,20.47,50,OK,0.1
2026-02-19T18:26:06.296Z,0,20.38,50,OK,0.1
2026-02-19T18:26:06.346Z,0,20.32,50,OK,0.1
2026-02-19T18:26:06.396Z,0,20.20,50,OK,0.1
2026-02-19T18:26:06.446Z,0,20.13,50,OK,0.1
2026-02-19T18:26:06.496Z,0,20.13,50,OK,0.1
2026-02-19T18:26:06.546Z,0,20.20,50,OK,0.1
2026-02-19T18:26:06.596Z,0,20.15,50,OK,0.1
2026-02-19T18:26:06.647Z,0,20.24,50,OK,0.1
2026-02-19T18:26:06.697Z,0,20.28,50,OK,0.1
2026-02-19T18:26:06.747Z,0,20.29,50,OK,0.1
2026-02-19T18:26:06.797Z,0,20.32,50,OK,0.1
2026-02-19T18:26:06.848Z,0,20.41,50,OK,0.1
2026-02-19T18:26:06.898Z,0,20.44,50,OK,0.1
2026-02-19T18:26:06.949Z,0,20.39,50,OK,0.1
2026-02-19T18:26:06.999Z,0,20.37,50,OK,0.1
2026-02-19T18:26:07.050Z,0,20.34,50,OK,0.1
2026-02-19T18:26:07.101Z,0,20.32,50,OK,0.1
2026-02-19T18:26:07.152Z,0,20.23,50,OK,0.1
2026-02-19T18:26:07.202Z,0,20.19,50,OK,0.1
2026-02-19T18:26:07.253Z,0,20.22,50,OK,0.1
2026-02-19T18:26:07.303Z,0,20.23,50,OK,0.1
2026-02-19T18:26:07.354Z,0,20.23,50,OK,0.1
2026-02-19T18:26:07.404Z,0,20.28,50,OK,0.1
2026-02-19T18:26:07.455Z,0,20.34,50,OK,0.1
2026-02-19T18:26:07.505Z,0,20.32,50,OK,0.1
2026-02-19T18:26:07.555Z,0,20.29,50,OK,0.1
2026-02-19T18:26:07.605Z,0,20.23,50,OK,0.1
2026-02-19T18:26:07.655Z,0,20.21,50,OK,0.1
2026-02-19T18:26:07.705Z,0,20.23,50,OK,0.1
2026-02-19T18:26:07.756Z,0,20.21,50,OK,0.1
2026-02-19T18:26:07.805Z,0,20.05,50,OK,0.1
2026-02-19T18:26:07.856Z,0,20.14,50,OK,0.1
2026-02-19T18:26:07.907Z,0,20.25,50,OK,0.1
2026-02-19T18:26:07.958Z,0,20.24,50,OK,0.1
2026-02-19T18:26:08.009Z,0,20.12,50,OK,0.1
2026-02-19T18:26:08.058Z,0,20.29,50,OK,0.1
2026-02-19T18:26:08.108Z,0,20.36,50,OK,0.1
2026-02-19T18:26:08.159Z,0,20.27,50,OK,0.1
2026-02-19T18:26:08.210Z,0,20.17,50,OK,0.1
2026-02-19T18:26:08.261Z,0,20.28,50,OK,0.1
2026-02-19T18:26:08.311Z,0,20.38,50,OK,0.1
2026-02-19T18:26:08.361Z,0,20.29,50,OK,0.1
2026-02-19T18:26:08.411Z,0,20.36,50,OK,0.1
2026-02-19T18:26:08.461Z,0,20.45,50,OK,0.1
2026-02-19T18:26:08.512Z,0,20.35,50,OK,0.1
2026-02-19T18:26:08.563Z,0,20.24,50,OK,0.1
2026-02-19T18:26:08.613Z,0,20.31,50,OK,0.1
2026-02-19T18:26:08.663Z,0,20.14,50,OK,0.1
2026-02-19T18:26:08.713Z,0,20.25,50,OK,0.1
2026-02-19T18:26:08.765Z,0,20.38,50,OK,0.1
2026-02-19T18:26:08.814Z,0,20.37,50,OK,0.1
2026-02-19T18:26:08.864Z,0,20.33,50,OK,0.1
2026-02-19T18:26:08.914Z,0,20.42,50,OK,0.1
2026-02-19T18:26:08.965Z,0,20.29,50,OK,0.1
2026-02-19T18:26:09.015Z,0,20.34,50,OK,0.1
2026-02-19T18:26:09.065Z,0,20.33,50,OK,0.1
2026-02-19T18:26:09.115Z,0,20.22,50,OK,0.1
2026-02-19T18:26:09.165Z,0,20.22,50,OK,0.1
2026-02-19T18:26:09.215Z,0,20.17,50,OK,0.1
2026-02-19T18:26:09.266Z,0,20.07,50,OK,0.1
2026-02-19T18:26:09.317Z,0,20.11,50,OK,0.1
2026-02-19T18:26:09.367Z,0,20.20,50,OK,0.1
2026-02-19T18:26:09.418Z,0,20.24,50,OK,0.1
2026-02-19T18:26:09.468Z,0,20.33,50,OK,0.1
2026-02-19T18:26:09.519Z,0,20.30,50,OK,0.1
2026-02-19T18:26:09.569Z,0,20.30,50,OK,0.1
2026-02-19T18:26:09.620Z,0,20.32,50,OK,0.1
2026-02-19T18:26:09.670Z,0,20.28,50,OK,0.1
2026-02-19T18:26:09.721Z,0,20.29,50,OK,0.1
2026-02-19T18:26:09.771Z,0,20.39,50,OK,0.1
2026-02-19T18:26:09.821Z,0,20.46,50,OK,0.1
2026-02-19T18:26:09.872Z,0,20.43,50,OK,0.1
2026-02-19T18:26:09.922Z,0,20.48,50,OK,0.1
2026-02-19T18:26:09.972Z,0,20.46,50,OK,0.1
2026-02-19T18:26:10.022Z,0,20.37,50,OK,0.1
2026-02-19T18:26:10.072Z,0,20.29,50,OK,0.1
2026-02-19T18:26:10.123Z,0,20.23,50,OK,0.1
2026-02-19T18:26:10.174Z,0,20.15,50,OK,0.1
2026-02-19T18:26:10.223Z,0,20.20,50,OK,0.1
2026-02-19T18:26:10.273Z,0,20.30,50,OK,0.1
2026-02-19T18:26:10.324Z,0,20.34,50,OK,0.1
2026-02-19T18:26:10.375Z,0,20.43,50,OK,0.1
2026-02-19T18:26:10.425Z,0,20.32,50,OK,0.1
2026-02-19T18:26:10.475Z,0,20.26,50,OK,0.1
2026-02-19T18:26:10.526Z,0,20.26,50,OK,0.1
2026-02-19T18:26:10.576Z,0,20.28,50,OK,0.1
2026-02-19T18:26:10.626Z,0,20.11,50,OK,0.1
2026-02-19T18:26:10.676Z,0,20.24,50,OK,0.1
2026-02-19T18:26:10.726Z,0,20.13,50,OK,0.1
2026-02-19T18:26:10.776Z,0,20.06,50,OK,0.1
2026-02-19T18:26:10.827Z,0,20.08,50,OK,0.1
2026-02-19T18:26:10.877Z,0,20.22,50,OK,0.1
2026-02-19T18:26:10.927Z,0,20.25,50,OK,0.1
2026-02-19T18:26:10.977Z,0,20.37,50,OK,0.1
2026-02-19T18:26:11.028Z,0,20.44,50,OK,0.1
2026-02-19T18:26:11.077Z,0,20.37,50,OK,0.1
2026-02-19T18:26:11.128Z,0,20.49,50,OK,0.1
2026-02-19T18:26:11.179Z,0,20.45,50,OK,0.1
2026-02-19T18:26:11.229Z,0,20.51,50,OK,0.1
2026-02-19T18:26:11.279Z,0,20.42,50,OK,0.1
2026-02-19T18:26:11.329Z,0,20.25,50,OK,0.1
2026-02-19T18:26:11.379Z,0,20.14,50,OK,0.1
2026-02-19T18:26:11.430Z,0,20.20,50,OK,0.1
2026-02-19T18:26:11.480Z,0,20.15,50,OK,0.1
2026-02-19T18:26:11.530Z,0,20.21,50,OK,0.1
2026-02-19T18:26:11.581Z,0,20.39,50,OK,0.1
2026-02-19T18:26:11.631Z,0,20.34,50,OK,0.1
2026-02-19T18:26:11.680Z,0,20.26,50,OK,0.1
2026-02-19T18:26:11.730Z,0,20.16,50,OK,0.1
2026-02-19T18:26:11.781Z,0,20.14,50,OK,0.1
