Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:11:46.890Z,50,422,20.21,50,SMART_GROW,0,0
2026-02-17T17:11:46.941Z,50,422,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:46.991Z,50,422,20.27,50,SMART_GROW,0,0
2026-02-17T17:11:47.041Z,50,422,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:47.092Z,50,422,20.26,50,SMART_GROW,0,0
2026-02-17T17:11:47.142Z,50,422,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:47.192Z,50,422,20.28,50,SMART_GROW,0,0
2026-02-17T17:11:47.322Z,50,320,80.00,49,LAG_SHRINK,1,0
2026-02-17T17:11:47.390Z,50,309,18.00,50,SMART_GROW,2,0
2026-02-17T17:11:47.485Z,50,291,18.95,50,SMART_GROW,3,0
2026-02-17T17:11:47.536Z,50,271,20.98,50,SMART_GROW,3,0
2026-02-17T17:11:47.587Z,50,271,2.00,50,SMART_GROW,0,0
2026-02-17T17:11:47.637Z,50,264,19.98,50,SMART_GROW,6,0
2026-02-17T17:11:47.687Z,50,261,0.00,50,SMART_GROW,3,0
2026-02-17T17:11:47.784Z,50,258,19.57,50,SMART_GROW,3,0
2026-02-17T17:11:47.833Z,50,254,19.96,50,SMART_GROW,4,0
2026-02-17T17:11:47.883Z,50,253,0.00,50,SMART_GROW,1,0
2026-02-17T17:11:47.935Z,50,249,20.95,50,SMART_GROW,4,0
2026-02-17T17:11:47.987Z,50,248,2.00,50,SMART_GROW,1,0
2026-02-17T17:11:48.085Z,50,244,21.87,50,SMART_GROW,4,0
2026-02-17T17:11:48.135Z,50,243,19.81,50,SMART_GROW,1,0
2026-02-17T17:11:48.185Z,50,243,37.08,49,LAG_SHRINK,0,0
2026-02-17T17:11:48.235Z,50,284,20.60,50,SMART_GROW,0,0
2026-02-17T17:11:48.285Z,50,284,20.21,50,SMART_GROW,0,0
2026-02-17T17:11:48.336Z,50,330,19.31,50,SMART_GROW,0,0
2026-02-17T17:11:48.386Z,50,330,20.21,50,SMART_GROW,0,0
2026-02-17T17:11:48.437Z,50,348,20.41,50,SMART_GROW,0,0
2026-02-17T17:11:48.488Z,50,348,20.21,50,SMART_GROW,0,0
2026-02-17T17:11:48.538Z,50,367,19.65,50,SMART_GROW,0,0
2026-02-17T17:11:48.588Z,50,367,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:48.638Z,50,373,20.16,50,SMART_GROW,0,0
2026-02-17T17:11:48.688Z,50,373,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:48.737Z,50,375,19.87,50,SMART_GROW,0,0
2026-02-17T17:11:48.787Z,50,376,20.24,50,SMART_GROW,0,0
2026-02-17T17:11:48.838Z,50,380,20.11,50,SMART_GROW,0,0
2026-02-17T17:11:48.889Z,50,380,20.32,50,SMART_GROW,0,0
2026-02-17T17:11:48.939Z,50,385,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:48.988Z,50,386,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:49.038Z,50,389,20.11,50,SMART_GROW,0,0
2026-02-17T17:11:49.089Z,50,389,1.00,50,SMART_GROW,0,0
2026-02-17T17:11:49.139Z,50,390,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:49.189Z,50,390,20.37,50,SMART_GROW,0,0
2026-02-17T17:11:49.239Z,50,390,20.14,50,SMART_GROW,0,0
2026-02-17T17:11:49.289Z,50,390,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:49.339Z,50,390,20.21,50,SMART_GROW,0,0
2026-02-17T17:11:49.390Z,50,390,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:49.490Z,50,332,50.00,49,LAG_SHRINK,1,0
2026-02-17T17:11:49.540Z,50,328,20.21,50,SMART_GROW,2,0
2026-02-17T17:11:49.590Z,50,325,0.00,50,SMART_GROW,2,0
2026-02-17T17:11:49.690Z,50,318,19.75,50,SMART_GROW,7,0
2026-02-17T17:11:49.786Z,50,310,46.69,49,LAG_SHRINK,8,0
2026-02-17T17:11:49.882Z,50,305,20.82,50,SMART_GROW,6,0
2026-02-17T17:11:49.983Z,50,300,19.87,50,SMART_GROW,4,0
2026-02-17T17:11:50.033Z,50,295,20.02,50,SMART_GROW,5,0
2026-02-17T17:11:50.085Z,50,294,2.00,50,SMART_GROW,1,0
2026-02-17T17:11:50.184Z,50,289,20.15,50,SMART_GROW,5,0
2026-02-17T17:11:50.234Z,50,286,19.87,50,SMART_GROW,3,0
2026-02-17T17:11:50.285Z,50,285,1.00,50,SMART_GROW,1,0
2026-02-17T17:11:50.335Z,50,281,20.05,50,SMART_GROW,4,0
2026-02-17T17:11:50.386Z,50,280,1.00,50,SMART_GROW,1,0
2026-02-17T17:11:50.436Z,50,322,20.68,50,SMART_GROW,4,0
2026-02-17T17:11:50.488Z,50,324,2.00,50,SMART_GROW,1,0
2026-02-17T17:11:50.584Z,50,328,21.13,50,SMART_GROW,3,0
2026-02-17T17:11:50.635Z,50,328,20.00,50,SMART_GROW,2,0
2026-02-17T17:11:50.685Z,50,328,37.24,49,LAG_SHRINK,1,0
2026-02-17T17:11:50.736Z,50,336,20.82,50,SMART_GROW,1,0
2026-02-17T17:11:50.787Z,50,336,20.28,50,SMART_GROW,0,0
2026-02-17T17:11:50.837Z,50,342,20.78,50,SMART_GROW,0,0
2026-02-17T17:11:50.885Z,50,342,20.20,50,SMART_GROW,0,0
2026-02-17T17:11:50.935Z,50,345,20.34,50,SMART_GROW,0,0
2026-02-17T17:11:50.985Z,50,345,20.18,50,SMART_GROW,0,0
2026-02-17T17:11:51.035Z,50,347,20.63,50,SMART_GROW,0,0
2026-02-17T17:11:51.086Z,50,348,20.18,50,SMART_GROW,0,0
2026-02-17T17:11:51.138Z,50,351,20.84,50,SMART_GROW,0,0
2026-02-17T17:11:51.188Z,50,351,20.37,50,SMART_GROW,0,0
2026-02-17T17:11:51.238Z,50,355,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:51.288Z,50,356,20.34,50,SMART_GROW,0,0
2026-02-17T17:11:51.338Z,50,358,19.98,50,SMART_GROW,0,0
2026-02-17T17:11:51.389Z,50,359,20.24,50,SMART_GROW,0,0
2026-02-17T17:11:51.439Z,50,363,19.95,50,SMART_GROW,0,0
2026-02-17T17:11:51.619Z,50,263,131.00,49,LAG_SHRINK,1,0
2026-02-17T17:11:51.670Z,50,269,20.05,50,SMART_GROW,0,0
2026-02-17T17:11:51.721Z,50,254,20.16,50,SMART_GROW,1,0
2026-02-17T17:11:51.781Z,50,252,60.21,49,LAG_SHRINK,1,0
2026-02-17T17:11:51.832Z,50,250,19.90,50,SMART_GROW,2,0
2026-02-17T17:11:51.884Z,50,247,38.26,49,LAG_SHRINK,2,0
2026-02-17T17:11:51.981Z,50,242,20.70,50,SMART_GROW,6,0
2026-02-17T17:11:52.032Z,50,236,20.39,50,SMART_GROW,5,0
2026-02-17T17:11:52.083Z,50,234,2.00,50,SMART_GROW,2,0
2026-02-17T17:11:52.181Z,50,228,20.82,50,SMART_GROW,6,0
2026-02-17T17:11:52.232Z,50,226,20.07,50,SMART_GROW,2,0
2026-02-17T17:11:52.282Z,50,224,0.00,50,SMART_GROW,2,0
2026-02-17T17:11:52.333Z,50,221,20.09,50,SMART_GROW,3,0
2026-02-17T17:11:52.383Z,50,220,0.00,50,SMART_GROW,1,0
2026-02-17T17:11:52.433Z,50,217,20.29,50,SMART_GROW,3,0
2026-02-17T17:11:52.483Z,50,215,40.26,49,LAG_SHRINK,2,0
2026-02-17T17:11:52.533Z,50,256,20.60,50,SMART_GROW,1,0
2026-02-17T17:11:52.583Z,50,254,38.16,49,LAG_SHRINK,1,0
2026-02-17T17:11:52.633Z,50,286,20.77,50,SMART_GROW,0,0
2026-02-17T17:11:52.683Z,50,286,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:52.735Z,50,298,20.08,50,SMART_GROW,0,0
2026-02-17T17:11:52.785Z,50,298,0.00,50,SMART_GROW,1,0
2026-02-17T17:11:52.835Z,50,297,20.00,50,SMART_GROW,2,0
2026-02-17T17:11:52.885Z,50,297,39.76,49,LAG_SHRINK,1,0
2026-02-17T17:11:52.935Z,50,303,19.93,50,SMART_GROW,1,0
2026-02-17T17:11:52.985Z,50,302,42.25,49,LAG_SHRINK,1,0
2026-02-17T17:11:53.036Z,50,307,20.98,50,SMART_GROW,1,0
2026-02-17T17:11:53.086Z,50,307,37.08,49,LAG_SHRINK,1,0
2026-02-17T17:11:53.136Z,50,311,20.34,50,SMART_GROW,1,0
2026-02-17T17:11:53.186Z,50,310,40.12,49,LAG_SHRINK,1,0
2026-02-17T17:11:53.237Z,50,311,20.11,50,SMART_GROW,1,0
2026-02-17T17:11:53.287Z,50,311,38.42,49,LAG_SHRINK,1,0
2026-02-17T17:11:53.412Z,50,314,20.23,50,SMART_GROW,1,0
2026-02-17T17:11:53.416Z,50,274,29.00,50,SMART_GROW,0,0
2026-02-17T17:11:53.483Z,50,276,17.00,50,SMART_GROW,0,0
2026-02-17T17:11:53.579Z,50,262,48.18,49,LAG_SHRINK,1,0
2026-02-17T17:11:53.629Z,50,263,20.36,50,SMART_GROW,0,0
2026-02-17T17:11:53.679Z,50,263,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:53.729Z,50,263,20.19,50,SMART_GROW,0,0
2026-02-17T17:11:53.779Z,50,263,20.31,50,SMART_GROW,0,0
2026-02-17T17:11:53.829Z,50,265,19.86,50,SMART_GROW,0,0
2026-02-17T17:11:53.880Z,50,266,20.39,50,SMART_GROW,0,0
2026-02-17T17:11:53.929Z,50,236,0.00,50,SMART_GROW,1,0
2026-02-17T17:11:53.982Z,50,236,3.00,50,SMART_GROW,0,0
2026-02-17T17:11:54.032Z,50,231,19.77,50,SMART_GROW,2,0
2026-02-17T17:11:54.084Z,50,229,2.00,50,SMART_GROW,2,0
2026-02-17T17:11:54.134Z,50,229,20.31,50,SMART_GROW,2,0
2026-02-17T17:11:54.185Z,50,228,21.14,50,SMART_GROW,1,0
2026-02-17T17:11:54.235Z,50,230,20.41,50,SMART_GROW,0,0
2026-02-17T17:11:54.285Z,50,230,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:54.381Z,50,227,20.77,50,SMART_GROW,5,0
2026-02-17T17:11:54.431Z,50,256,20.14,50,SMART_GROW,2,0
2026-02-17T17:11:54.482Z,50,256,20.35,50,SMART_GROW,0,0
2026-02-17T17:11:54.532Z,50,270,20.26,50,SMART_GROW,0,0
2026-02-17T17:11:54.583Z,50,270,21.14,50,SMART_GROW,0,0
2026-02-17T17:11:54.681Z,50,266,20.11,50,SMART_GROW,4,0
2026-02-17T17:11:54.731Z,50,264,19.84,50,SMART_GROW,2,0
2026-02-17T17:11:54.780Z,50,263,0.00,50,SMART_GROW,1,0
2026-02-17T17:11:54.831Z,50,260,20.83,50,SMART_GROW,3,0
2026-02-17T17:11:54.881Z,50,260,40.45,49,LAG_SHRINK,0,0
2026-02-17T17:11:54.931Z,50,284,20.13,50,SMART_GROW,1,0
2026-02-17T17:11:54.983Z,50,282,39.27,49,LAG_SHRINK,1,0
2026-02-17T17:11:55.034Z,50,285,19.49,50,SMART_GROW,1,0
2026-02-17T17:11:55.084Z,50,283,40.78,49,LAG_SHRINK,1,0
2026-02-17T17:11:55.134Z,50,285,19.49,50,SMART_GROW,0,0
2026-02-17T17:11:55.184Z,50,285,20.24,50,SMART_GROW,0,0
2026-02-17T17:11:55.235Z,50,286,20.16,50,SMART_GROW,0,0
2026-02-17T17:11:55.285Z,50,286,20.24,50,SMART_GROW,0,0
2026-02-17T17:11:55.335Z,50,289,19.52,50,SMART_GROW,0,0
2026-02-17T17:11:55.386Z,50,290,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:55.436Z,50,292,20.39,50,SMART_GROW,0,0
2026-02-17T17:11:55.486Z,50,292,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:55.582Z,50,263,78.09,49,LAG_SHRINK,1,0
2026-02-17T17:11:55.632Z,50,264,20.67,50,SMART_GROW,0,0
2026-02-17T17:11:55.682Z,50,264,1.00,50,SMART_GROW,0,0
2026-02-17T17:11:55.732Z,50,266,20.18,50,SMART_GROW,0,0
2026-02-17T17:11:55.782Z,50,267,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:55.832Z,50,269,20.01,50,SMART_GROW,0,0
2026-02-17T17:11:55.882Z,50,269,20.16,50,SMART_GROW,0,0
2026-02-17T17:11:55.932Z,50,269,19.81,50,SMART_GROW,0,0
2026-02-17T17:11:55.983Z,50,269,20.52,50,SMART_GROW,0,0
2026-02-17T17:11:56.032Z,50,271,19.79,50,SMART_GROW,0,0
2026-02-17T17:11:56.083Z,50,271,20.32,50,SMART_GROW,0,0
2026-02-17T17:11:56.133Z,50,272,20.17,50,SMART_GROW,0,0
2026-02-17T17:11:56.184Z,50,272,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:56.300Z,50,237,58.18,49,LAG_SHRINK,1,0
2026-02-17T17:11:56.380Z,49,234,57.92,48,LAG_SHRINK,2,0
2026-02-17T17:11:56.433Z,50,234,19.75,50,SMART_GROW,1,0
2026-02-17T17:11:56.482Z,50,227,40.06,49,LAG_SHRINK,2,0
2026-02-17T17:11:56.537Z,50,236,20.23,50,SMART_GROW,3,0
2026-02-17T17:11:56.587Z,50,241,1.00,50,SMART_GROW,2,0
2026-02-17T17:11:56.679Z,50,239,20.39,50,SMART_GROW,2,0
2026-02-17T17:11:56.781Z,50,233,19.90,50,SMART_GROW,6,0
2026-02-17T17:11:56.831Z,50,227,19.79,50,SMART_GROW,6,0
2026-02-17T17:11:56.882Z,50,226,2.00,50,SMART_GROW,1,0
2026-02-17T17:11:56.980Z,50,223,20.30,50,SMART_GROW,3,0
2026-02-17T17:11:57.031Z,50,221,20.84,50,SMART_GROW,2,0
2026-02-17T17:11:57.082Z,50,221,20.28,50,SMART_GROW,0,0
2026-02-17T17:11:57.132Z,50,221,19.98,50,SMART_GROW,0,0
2026-02-17T17:11:57.182Z,50,221,20.18,50,SMART_GROW,0,0
2026-02-17T17:11:57.232Z,50,224,20.28,50,SMART_GROW,0,0
2026-02-17T17:11:57.283Z,50,234,1.00,50,SMART_GROW,0,0
2026-02-17T17:11:57.333Z,50,250,19.69,50,SMART_GROW,0,0
2026-02-17T17:11:57.383Z,50,250,20.16,50,SMART_GROW,0,0
2026-02-17T17:11:57.433Z,50,251,19.72,50,SMART_GROW,0,0
2026-02-17T17:11:57.483Z,50,254,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:57.533Z,50,257,20.14,50,SMART_GROW,0,0
2026-02-17T17:11:57.583Z,50,258,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:57.634Z,50,262,19.85,50,SMART_GROW,0,0
2026-02-17T17:11:57.684Z,50,262,20.30,50,SMART_GROW,0,0
2026-02-17T17:11:57.735Z,50,266,19.96,50,SMART_GROW,0,0
2026-02-17T17:11:57.785Z,50,266,20.29,50,SMART_GROW,0,0
2026-02-17T17:11:57.835Z,50,268,20.26,50,SMART_GROW,0,0
2026-02-17T17:11:57.885Z,50,269,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:57.935Z,50,270,20.41,50,SMART_GROW,0,0
2026-02-17T17:11:57.986Z,50,271,33.93,49,LAG_SHRINK,0,0
2026-02-17T17:11:58.036Z,50,271,20.06,50,SMART_GROW,0,0
2026-02-17T17:11:58.088Z,50,271,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:58.138Z,50,271,20.52,50,SMART_GROW,0,0
2026-02-17T17:11:58.188Z,50,271,20.28,50,SMART_GROW,0,0
2026-02-17T17:11:58.238Z,50,271,20.62,50,SMART_GROW,0,0
2026-02-17T17:11:58.289Z,50,271,20.25,50,SMART_GROW,0,0
2026-02-17T17:11:58.410Z,50,181,71.00,49,LAG_SHRINK,1,0
2026-02-17T17:11:58.491Z,50,176,28.00,50,SMART_GROW,2,0
2026-02-17T17:11:58.581Z,50,171,19.78,50,SMART_GROW,2,0
2026-02-17T17:11:58.631Z,50,169,20.98,50,SMART_GROW,2,0
2026-02-17T17:11:58.681Z,50,168,37.31,49,LAG_SHRINK,1,0
2026-02-17T17:11:58.731Z,50,168,19.44,50,SMART_GROW,0,0
2026-02-17T17:11:58.781Z,50,168,19.52,50,SMART_GROW,0,0
2026-02-17T17:11:58.831Z,50,165,19.68,50,SMART_GROW,3,0
2026-02-17T17:11:58.881Z,50,165,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:58.932Z,50,162,19.67,50,SMART_GROW,3,0
2026-02-17T17:11:58.983Z,50,161,40.68,49,LAG_SHRINK,1,0
2026-02-17T17:11:59.033Z,50,161,20.39,50,SMART_GROW,1,0
2026-02-17T17:11:59.083Z,50,159,38.65,49,LAG_SHRINK,1,0
2026-02-17T17:11:59.133Z,50,159,20.47,50,SMART_GROW,1,0
2026-02-17T17:11:59.184Z,50,157,39.31,49,LAG_SHRINK,1,0
2026-02-17T17:11:59.234Z,50,157,19.70,50,SMART_GROW,1,0
2026-02-17T17:11:59.284Z,50,155,39.76,49,LAG_SHRINK,1,0
2026-02-17T17:11:59.334Z,50,193,20.37,50,SMART_GROW,0,0
2026-02-17T17:11:59.384Z,50,193,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:59.434Z,50,221,20.18,50,SMART_GROW,0,0
2026-02-17T17:11:59.484Z,50,221,35.34,49,LAG_SHRINK,0,0
2026-02-17T17:11:59.534Z,50,227,19.39,50,SMART_GROW,0,0
2026-02-17T17:11:59.584Z,50,227,20.37,50,SMART_GROW,0,0
2026-02-17T17:11:59.635Z,50,229,20.13,50,SMART_GROW,0,0
2026-02-17T17:11:59.685Z,50,229,20.24,50,SMART_GROW,0,0
2026-02-17T17:11:59.735Z,50,229,19.96,50,SMART_GROW,0,0
2026-02-17T17:11:59.785Z,50,229,20.23,50,SMART_GROW,0,0
2026-02-17T17:11:59.835Z,50,231,20.78,50,SMART_GROW,0,0
2026-02-17T17:11:59.885Z,50,231,0.00,50,SMART_GROW,0,0
2026-02-17T17:11:59.935Z,50,233,19.93,50,SMART_GROW,0,0
2026-02-17T17:11:59.985Z,50,234,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:00.035Z,50,236,20.60,50,SMART_GROW,0,0
2026-02-17T17:12:00.085Z,50,236,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:00.136Z,50,237,20.49,50,SMART_GROW,0,0
2026-02-17T17:12:00.187Z,50,237,2.00,50,SMART_GROW,0,0
2026-02-17T17:12:00.237Z,50,238,20.50,50,SMART_GROW,0,0
2026-02-17T17:12:00.288Z,50,238,1.00,50,SMART_GROW,0,0
2026-02-17T17:12:00.338Z,50,238,20.49,50,SMART_GROW,0,0
2026-02-17T17:12:00.389Z,50,238,0.02,50,SMART_GROW,0,0
2026-02-17T17:12:00.597Z,50,160,20.49,50,SMART_GROW,1,0
2026-02-17T17:12:00.679Z,50,159,38.99,49,LAG_SHRINK,1,0
2026-02-17T17:12:00.729Z,50,156,20.46,50,SMART_GROW,4,0
2026-02-17T17:12:00.781Z,50,155,42.65,49,LAG_SHRINK,0,0
2026-02-17T17:12:00.832Z,50,153,19.28,50,SMART_GROW,3,0
2026-02-17T17:12:00.883Z,50,151,1.00,50,SMART_GROW,1,0
2026-02-17T17:12:00.981Z,50,144,19.98,50,SMART_GROW,7,0
2026-02-17T17:12:01.031Z,50,139,19.66,50,SMART_GROW,5,0
2026-02-17T17:12:01.081Z,50,139,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:01.131Z,50,135,19.57,50,SMART_GROW,4,0
2026-02-17T17:12:01.181Z,50,134,0.00,50,SMART_GROW,1,0
2026-02-17T17:12:01.231Z,50,133,19.44,50,SMART_GROW,1,0
2026-02-17T17:12:01.282Z,50,133,20.17,50,SMART_GROW,0,0
2026-02-17T17:12:01.380Z,50,129,20.90,50,SMART_GROW,4,0
2026-02-17T17:12:01.479Z,50,124,20.03,50,SMART_GROW,5,0
2026-02-17T17:12:01.579Z,50,131,19.94,50,SMART_GROW,2,0
2026-02-17T17:12:01.583Z,50,161,3.00,50,SMART_GROW,1,0
2026-02-17T17:12:01.635Z,50,170,20.55,50,SMART_GROW,1,0
2026-02-17T17:12:01.688Z,50,170,36.39,49,LAG_SHRINK,0,0
2026-02-17T17:12:01.738Z,50,172,20.39,50,SMART_GROW,0,0
2026-02-17T17:12:01.788Z,50,173,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:01.838Z,50,174,20.01,50,SMART_GROW,0,0
2026-02-17T17:12:01.888Z,50,174,23.52,50,SMART_GROW,0,0
2026-02-17T17:12:01.938Z,50,179,20.05,50,SMART_GROW,0,0
2026-02-17T17:12:01.988Z,50,180,20.18,50,SMART_GROW,0,0
2026-02-17T17:12:02.079Z,50,183,19.57,50,SMART_GROW,0,0
2026-02-17T17:12:02.129Z,50,187,20.28,50,SMART_GROW,0,0
2026-02-17T17:12:02.179Z,50,188,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:02.230Z,50,188,20.42,50,SMART_GROW,0,0
2026-02-17T17:12:02.281Z,50,188,20.21,50,SMART_GROW,0,0
2026-02-17T17:12:02.332Z,50,189,19.82,50,SMART_GROW,0,0
2026-02-17T17:12:02.382Z,50,189,20.36,50,SMART_GROW,0,0
2026-02-17T17:12:02.485Z,50,174,19.88,50,SMART_GROW,1,0
2026-02-17T17:12:02.579Z,50,176,19.94,50,SMART_GROW,0,0
2026-02-17T17:12:02.631Z,50,164,20.55,50,SMART_GROW,4,0
2026-02-17T17:12:02.681Z,50,163,39.80,49,LAG_SHRINK,1,0
2026-02-17T17:12:02.731Z,50,163,20.41,50,SMART_GROW,0,0
2026-02-17T17:12:02.781Z,50,163,20.16,50,SMART_GROW,0,0
2026-02-17T17:12:02.831Z,50,159,19.99,50,SMART_GROW,2,0
2026-02-17T17:12:02.882Z,50,159,20.14,50,SMART_GROW,0,0
2026-02-17T17:12:02.933Z,50,156,20.28,50,SMART_GROW,2,0
2026-02-17T17:12:02.983Z,50,155,1.00,50,SMART_GROW,1,0
2026-02-17T17:12:03.033Z,50,153,20.32,50,SMART_GROW,2,0
2026-02-17T17:12:03.083Z,50,152,39.21,49,LAG_SHRINK,1,0
2026-02-17T17:12:03.134Z,50,151,20.05,50,SMART_GROW,2,0
2026-02-17T17:12:03.185Z,50,148,1.00,50,SMART_GROW,2,0
2026-02-17T17:12:03.282Z,50,145,20.36,50,SMART_GROW,3,0
2026-02-17T17:12:03.332Z,50,142,20.05,50,SMART_GROW,3,0
2026-02-17T17:12:03.382Z,50,142,20.19,50,SMART_GROW,0,0
2026-02-17T17:12:03.432Z,50,144,20.63,50,SMART_GROW,0,0
2026-02-17T17:12:03.483Z,50,146,1.00,50,SMART_GROW,1,0
2026-02-17T17:12:03.533Z,50,148,19.90,50,SMART_GROW,4,0
2026-02-17T17:12:03.582Z,50,146,0.00,50,SMART_GROW,2,0
2026-02-17T17:12:03.633Z,50,147,20.00,50,SMART_GROW,4,0
2026-02-17T17:12:03.684Z,50,146,43.73,49,LAG_SHRINK,1,0
2026-02-17T17:12:03.734Z,50,147,20.44,50,SMART_GROW,1,0
2026-02-17T17:12:03.785Z,50,145,38.58,49,LAG_SHRINK,1,0
2026-02-17T17:12:03.835Z,50,146,20.03,50,SMART_GROW,1,0
2026-02-17T17:12:03.885Z,50,144,39.50,49,LAG_SHRINK,1,0
2026-02-17T17:12:03.936Z,50,146,19.70,50,SMART_GROW,1,0
2026-02-17T17:12:03.986Z,50,145,39.93,49,LAG_SHRINK,1,0
2026-02-17T17:12:04.036Z,50,147,19.26,50,SMART_GROW,1,0
2026-02-17T17:12:04.086Z,50,146,0.00,50,SMART_GROW,1,0
2026-02-17T17:12:04.137Z,50,145,20.59,50,SMART_GROW,2,0
2026-02-17T17:12:04.187Z,50,144,40.09,49,LAG_SHRINK,1,0
2026-02-17T17:12:04.238Z,50,145,20.26,50,SMART_GROW,1,0
2026-02-17T17:12:04.288Z,50,143,41.11,49,LAG_SHRINK,1,0
2026-02-17T17:12:04.338Z,50,145,20.54,50,SMART_GROW,1,0
2026-02-17T17:12:04.388Z,50,144,0.00,50,SMART_GROW,0,0
2026-02-17T17:12:04.439Z,50,144,20.41,50,SMART_GROW,0,0
2026-02-17T17:12:04.510Z,50,116,39.67,49,LAG_SHRINK,1,0
2026-02-17T17:12:04.580Z,49,120,34.64,48,LAG_SHRINK,1,0
2026-02-17T17:12:04.630Z,50,119,19.64,50,SMART_GROW,3,0
2026-02-17T17:12:04.684Z,50,117,4.00,50,SMART_GROW,1,0
2026-02-17T17:12:04.782Z,50,113,20.34,50,SMART_GROW,5,0
2026-02-17T17:12:04.832Z,50,109,19.48,50,SMART_GROW,5,0
2026-02-17T17:12:04.884Z,50,107,2.00,50,SMART_GROW,2,0
2026-02-17T17:12:04.934Z,50,106,19.88,50,SMART_GROW,3,0
2026-02-17T17:12:04.984Z,50,105,0.00,50,SMART_GROW,1,0
2026-02-17T17:12:05.034Z,50,104,19.95,50,SMART_GROW,2,0
2026-02-17T17:12:05.084Z,50,103,39.86,49,LAG_SHRINK,1,0
2026-02-17T17:12:05.134Z,50,104,19.65,50,SMART_GROW,1,0
2026-02-17T17:12:05.184Z,50,103,40.39,49,LAG_SHRINK,1,0
2026-02-17T17:12:05.279Z,50,104,20.19,50,SMART_GROW,1,0
2026-02-17T17:12:05.329Z,50,101,20.73,50,SMART_GROW,2,0
2026-02-17T17:12:05.379Z,50,101,37.86,49,LAG_SHRINK,0,0
2026-02-17T17:12:05.429Z,50,101,20.41,50,SMART_GROW,1,0
2026-02-17T17:12:05.481Z,50,99,41.76,49,LAG_SHRINK,1,0
2026-02-17T17:12:05.531Z,50,115,20.18,50,SMART_GROW,1,0
2026-02-17T17:12:05.581Z,50,114,20.21,50,SMART_GROW,0,0
2026-02-17T17:12:05.631Z,50,116,19.80,50,SMART_GROW,2,0
2026-02-17T17:12:05.681Z,50,115,0.00,50,SMART_GROW,1,0
2026-02-17T17:12:05.731Z,50,116,19.47,50,SMART_GROW,2,0
2026-02-17T17:12:05.781Z,50,115,39.44,49,LAG_SHRINK,1,0
2026-02-17T17:12:05.831Z,50,117,19.52,50,SMART_GROW,0,0
2026-02-17T17:12:05.881Z,50,118,1.00,50,SMART_GROW,0,0
2026-02-17T17:12:05.931Z,50,122,20.64,50,SMART_GROW,0,0
2026-02-17T17:12:05.982Z,50,122,20.17,50,SMART_GROW,0,0
2026-02-17T17:12:06.032Z,50,124,19.90,50,SMART_GROW,0,0
2026-02-17T17:12:06.082Z,50,124,20.26,50,SMART_GROW,0,0
2026-02-17T17:12:06.132Z,50,125,20.24,50,SMART_GROW,0,0
2026-02-17T17:12:06.183Z,50,125,20.21,50,SMART_GROW,0,0
2026-02-17T17:12:06.233Z,50,127,20.22,50,SMART_GROW,0,0
2026-02-17T17:12:06.283Z,50,127,20.18,50,SMART_GROW,0,0
2026-02-17T17:12:06.333Z,50,129,19.97,50,SMART_GROW,0,0
2026-02-17T17:12:06.383Z,50,129,20.42,50,SMART_GROW,0,0
2026-02-17T17:12:06.433Z,50,129,20.55,50,SMART_GROW,0,0
2026-02-17T17:12:06.484Z,50,129,20.23,50,SMART_GROW,0,0
2026-02-17T17:12:06.535Z,50,130,20.46,50,SMART_GROW,0,0
2026-02-17T17:12:06.585Z,50,130,1.00,50,SMART_GROW,0,0
2026-02-17T17:12:06.687Z,50,106,20.88,50,SMART_GROW,2,0
2026-02-17T17:12:06.737Z,50,104,19.58,50,SMART_GROW,5,0
2026-02-17T17:12:06.787Z,50,102,0.00,50,SMART_GROW,2,0
2026-02-17T17:12:06.881Z,50,97,19.57,50,SMART_GROW,5,0
