Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T13:35:32.364Z,8,20.87,7,SATURATED,0.1
2026-02-15T13:35:32.414Z,7,20.89,8,OK,0.1
2026-02-15T13:35:32.648Z,8,53.63,5,SATURATED,0.1
2026-02-15T13:35:32.699Z,5,55.93,5,SATURATED,0.1
2026-02-15T13:35:32.749Z,5,55.91,5,SATURATED,0.1
2026-02-15T13:35:32.799Z,5,55.87,5,SATURATED,0.1
2026-02-15T13:35:32.849Z,5,55.88,5,SATURATED,0.1
2026-02-15T13:35:32.900Z,5,23.16,6,OK,0.1
2026-02-15T13:35:32.949Z,5,20.35,7,OK,0.1
2026-02-15T13:35:33.000Z,5,20.36,8,OK,0.1
2026-02-15T13:35:33.051Z,5,20.31,9,OK,0.1
2026-02-15T13:35:33.101Z,3,20.46,10,OK,0.1
2026-02-15T13:35:33.153Z,3,20.34,11,OK,0.1
2026-02-15T13:35:33.203Z,3,20.36,12,OK,0.1
2026-02-15T13:35:33.361Z,1,20.43,13,OK,0.1
2026-02-15T13:35:33.505Z,9,45.01,10,OK,0.1
2026-02-15T13:35:33.667Z,5,63.17,6,OK,0.1
2026-02-15T13:35:33.717Z,5,63.30,5,SATURATED,0.1
2026-02-15T13:35:33.767Z,5,63.33,5,SATURATED,0.1
2026-02-15T13:35:33.818Z,5,63.27,5,SATURATED,0.1
2026-02-15T13:35:33.868Z,5,38.79,5,SATURATED,0.1
2026-02-15T13:35:33.918Z,5,20.46,6,OK,0.1
2026-02-15T13:35:33.968Z,5,20.45,7,OK,0.1
2026-02-15T13:35:34.018Z,5,20.43,8,OK,0.1
2026-02-15T13:35:34.070Z,5,20.42,9,OK,0.1
2026-02-15T13:35:34.120Z,6,20.34,10,OK,0.1
2026-02-15T13:35:34.171Z,6,20.36,11,OK,0.1
2026-02-15T13:35:34.222Z,6,20.32,12,OK,0.1
2026-02-15T13:35:34.272Z,7,20.29,13,OK,0.1
2026-02-15T13:35:34.322Z,7,20.26,14,OK,0.1
2026-02-15T13:35:34.372Z,7,20.28,15,OK,0.1
2026-02-15T13:35:34.422Z,7,20.23,16,OK,0.1
2026-02-15T13:35:34.472Z,7,20.21,17,OK,0.1
2026-02-15T13:35:34.634Z,7,31.58,16,OK,0.1
2026-02-15T13:35:34.683Z,7,31.58,15,OK,0.1
2026-02-15T13:35:34.821Z,8,45.13,12,OK,0.1
2026-02-15T13:35:34.952Z,11,57.29,8,SATURATED,0.1
2026-02-15T13:35:35.002Z,7,57.30,5,SATURATED,0.1
2026-02-15T13:35:35.053Z,7,45.94,5,SATURATED,0.1
2026-02-15T13:35:35.104Z,7,46.08,5,SATURATED,0.1
2026-02-15T13:35:35.155Z,7,32.55,5,SATURATED,0.1
2026-02-15T13:35:35.206Z,7,20.48,6,SATURATED,0.1
2026-02-15T13:35:35.256Z,7,20.52,7,SATURATED,0.1
2026-02-15T13:35:35.306Z,7,20.59,8,OK,0.1
2026-02-15T13:35:35.357Z,7,20.50,9,OK,0.1
2026-02-15T13:35:35.407Z,7,20.52,10,OK,0.1
2026-02-15T13:35:35.457Z,7,20.42,11,OK,0.1
2026-02-15T13:35:35.507Z,6,20.36,12,OK,0.1
2026-02-15T13:35:35.558Z,5,20.28,13,OK,0.1
2026-02-15T13:35:35.608Z,5,20.19,14,OK,0.1
2026-02-15T13:35:35.658Z,5,20.16,15,OK,0.1
2026-02-15T13:35:35.709Z,3,20.18,16,OK,0.1
2026-02-15T13:35:35.760Z,3,20.27,17,OK,0.1
2026-02-15T13:35:35.810Z,3,20.32,18,OK,0.1
2026-02-15T13:35:35.860Z,3,20.38,19,OK,0.1
2026-02-15T13:35:35.910Z,3,20.39,20,OK,0.1
2026-02-15T13:35:35.961Z,3,20.36,21,OK,0.1
2026-02-15T13:35:36.012Z,3,20.34,22,OK,0.1
2026-02-15T13:35:36.062Z,3,20.36,23,OK,0.1
2026-02-15T13:35:36.113Z,2,20.38,24,OK,0.1
2026-02-15T13:35:36.164Z,2,20.46,25,OK,0.1
2026-02-15T13:35:36.215Z,2,20.49,26,OK,0.1
2026-02-15T13:35:36.265Z,1,20.40,27,OK,0.1
2026-02-15T13:35:36.315Z,1,20.33,28,OK,0.1
2026-02-15T13:35:36.365Z,1,20.36,29,OK,0.1
2026-02-15T13:35:36.415Z,1,20.27,30,OK,0.1
2026-02-15T13:35:36.466Z,1,20.21,31,OK,0.1
2026-02-15T13:35:36.516Z,1,20.37,32,OK,0.1
2026-02-15T13:35:36.566Z,1,20.35,33,OK,0.1
2026-02-15T13:35:36.616Z,1,20.28,34,OK,0.1
2026-02-15T13:35:36.667Z,1,20.28,35,OK,0.1
2026-02-15T13:35:36.717Z,1,20.32,36,OK,0.1
2026-02-15T13:35:36.767Z,1,20.25,37,OK,0.1
2026-02-15T13:35:36.817Z,1,20.26,38,OK,0.1
2026-02-15T13:35:36.867Z,1,20.19,39,OK,0.1
2026-02-15T13:35:36.917Z,1,20.19,40,OK,0.1
2026-02-15T13:35:36.967Z,0,20.27,41,OK,0.1
2026-02-15T13:35:37.017Z,0,20.28,42,OK,0.1
2026-02-15T13:35:37.068Z,0,20.25,43,OK,0.1
2026-02-15T13:35:37.118Z,0,20.30,44,OK,0.1
2026-02-15T13:35:37.169Z,0,21.31,45,OK,0.1
2026-02-15T13:35:37.238Z,0,21.37,46,OK,0.1
2026-02-15T13:35:37.276Z,0,21.28,47,OK,0.1
2026-02-15T13:35:37.326Z,0,21.32,48,OK,0.1
2026-02-15T13:35:37.376Z,0,21.33,49,OK,0.1
2026-02-15T13:35:37.426Z,0,20.24,50,OK,0.1
2026-02-15T13:35:37.476Z,0,20.10,50,OK,0.1
2026-02-15T13:35:37.526Z,0,20.15,50,OK,0.1
2026-02-15T13:35:37.576Z,0,20.15,50,OK,0.1
2026-02-15T13:35:37.626Z,0,20.15,50,OK,0.1
2026-02-15T13:35:37.676Z,0,20.35,50,OK,0.1
2026-02-15T13:35:37.726Z,0,20.35,50,OK,0.1
2026-02-15T13:35:37.777Z,0,20.35,50,OK,0.1
2026-02-15T13:35:37.827Z,0,20.36,50,OK,0.1
2026-02-15T13:35:37.877Z,0,20.38,50,OK,0.1
2026-02-15T13:35:37.927Z,0,20.24,50,OK,0.1
2026-02-15T13:35:37.977Z,0,20.19,50,OK,0.1
2026-02-15T13:35:38.027Z,0,20.17,50,OK,0.1
2026-02-15T13:35:38.077Z,0,20.10,50,OK,0.1
2026-02-15T13:35:38.128Z,0,20.24,50,OK,0.1
2026-02-15T13:35:38.178Z,0,20.25,50,OK,0.1
2026-02-15T13:35:38.229Z,0,20.30,50,OK,0.1
2026-02-15T13:35:38.279Z,0,20.32,50,OK,0.1
2026-02-15T13:35:38.330Z,0,20.38,50,OK,0.1
2026-02-15T13:35:38.380Z,0,20.29,50,OK,0.1
2026-02-15T13:35:38.430Z,0,20.28,50,OK,0.1
2026-02-15T13:35:38.480Z,0,20.23,50,OK,0.1
2026-02-15T13:35:38.530Z,0,20.28,50,OK,0.1
2026-02-15T13:35:38.581Z,0,20.27,50,OK,0.1
2026-02-15T13:35:38.631Z,0,20.32,50,OK,0.1
2026-02-15T13:35:38.682Z,0,20.41,50,OK,0.1
2026-02-15T13:35:38.732Z,0,20.47,50,OK,0.1
2026-02-15T13:35:38.782Z,0,20.35,50,OK,0.1
2026-02-15T13:35:38.832Z,0,20.73,50,OK,0.1
2026-02-15T13:35:38.882Z,0,20.55,50,OK,0.1
2026-02-15T13:35:38.932Z,0,20.46,50,OK,0.1
2026-02-15T13:35:38.982Z,0,20.50,50,OK,0.1
2026-02-15T13:35:39.032Z,0,20.61,50,OK,0.1
2026-02-15T13:35:39.082Z,0,20.29,50,OK,0.1
2026-02-15T13:35:39.132Z,0,20.38,50,OK,0.1
2026-02-15T13:35:39.182Z,0,20.39,50,OK,0.1
2026-02-15T13:35:39.232Z,0,20.41,50,OK,0.1
2026-02-15T13:35:39.282Z,0,20.38,50,OK,0.1
2026-02-15T13:35:39.332Z,0,20.34,50,OK,0.1
2026-02-15T13:35:39.383Z,0,20.32,50,OK,0.1
2026-02-15T13:35:39.433Z,0,20.32,50,OK,0.1
2026-02-15T13:35:39.484Z,0,20.29,50,OK,0.1
2026-02-15T13:35:39.534Z,0,20.29,50,OK,0.1
2026-02-15T13:35:39.584Z,0,20.28,50,OK,0.1
2026-02-15T13:35:39.634Z,0,20.29,50,OK,0.1
2026-02-15T13:35:39.684Z,0,20.28,50,OK,0.1
2026-02-15T13:35:39.734Z,0,20.27,50,OK,0.1
2026-02-15T13:35:39.784Z,0,20.28,50,OK,0.1
2026-02-15T13:35:39.835Z,0,20.29,50,OK,0.1
2026-02-15T13:35:39.885Z,0,20.28,50,OK,0.1
2026-02-15T13:35:39.935Z,0,20.28,50,OK,0.1
2026-02-15T13:35:39.985Z,0,20.27,50,OK,0.1
2026-02-15T13:35:40.035Z,0,20.25,50,OK,0.1
2026-02-15T13:35:40.085Z,0,20.42,50,OK,0.1
2026-02-15T13:35:40.136Z,0,20.41,50,OK,0.1
2026-02-15T13:35:40.186Z,0,20.47,50,OK,0.1
2026-02-15T13:35:40.236Z,0,20.48,50,OK,0.1
2026-02-15T13:35:40.286Z,0,20.43,50,OK,0.1
2026-02-15T13:35:40.336Z,0,20.26,50,OK,0.1
2026-02-15T13:35:40.386Z,0,20.20,50,OK,0.1
2026-02-15T13:35:40.437Z,0,20.14,50,OK,0.1
2026-02-15T13:35:40.487Z,0,20.15,50,OK,0.1
2026-02-15T13:35:40.537Z,0,20.21,50,OK,0.1
2026-02-15T13:35:40.587Z,0,20.25,50,OK,0.1
2026-02-15T13:35:40.637Z,0,20.32,50,OK,0.1
2026-02-15T13:35:40.687Z,0,20.27,50,OK,0.1
2026-02-15T13:35:40.737Z,0,20.26,50,OK,0.1
2026-02-15T13:35:40.787Z,0,20.27,50,OK,0.1
2026-02-15T13:35:40.837Z,0,20.29,50,OK,0.1
2026-02-15T13:35:40.887Z,0,20.34,50,OK,0.1
2026-02-15T13:35:40.937Z,0,20.39,50,OK,0.1
2026-02-15T13:35:40.987Z,0,20.32,50,OK,0.1
2026-02-15T13:35:41.037Z,0,20.30,50,OK,0.1
2026-02-15T13:35:41.087Z,0,20.18,50,OK,0.1
2026-02-15T13:35:41.137Z,0,20.13,50,OK,0.1
2026-02-15T13:35:41.187Z,0,20.14,50,OK,0.1
2026-02-15T13:35:41.238Z,0,20.22,50,OK,0.1
2026-02-15T13:35:41.288Z,0,20.22,50,OK,0.1
2026-02-15T13:35:41.339Z,0,20.30,50,OK,0.1
2026-02-15T13:35:41.389Z,0,20.33,50,OK,0.1
2026-02-15T13:35:41.439Z,0,20.32,50,OK,0.1
2026-02-15T13:35:41.489Z,0,20.29,50,OK,0.1
2026-02-15T13:35:41.539Z,0,20.32,50,OK,0.1
2026-02-15T13:35:41.590Z,0,20.30,50,OK,0.1
2026-02-15T13:35:41.640Z,0,20.29,50,OK,0.1
2026-02-15T13:35:41.690Z,0,20.28,50,OK,0.1
2026-02-15T13:35:41.741Z,0,20.29,50,OK,0.1
2026-02-15T13:35:41.791Z,0,20.26,50,OK,0.1
2026-02-15T13:35:41.841Z,0,20.29,50,OK,0.1
2026-02-15T13:35:41.891Z,0,20.30,50,OK,0.1
2026-02-15T13:35:41.941Z,0,20.32,50,OK,0.1
2026-02-15T13:35:41.991Z,0,20.20,50,OK,0.1
2026-02-15T13:35:42.041Z,0,20.19,50,OK,0.1
2026-02-15T13:35:42.091Z,0,20.22,50,OK,0.1
2026-02-15T13:35:42.141Z,0,20.18,50,OK,0.1
2026-02-15T13:35:42.192Z,0,20.17,50,OK,0.1
2026-02-15T13:35:42.243Z,0,20.26,50,OK,0.1
2026-02-15T13:35:42.293Z,0,20.28,50,OK,0.1
2026-02-15T13:35:42.343Z,0,20.21,50,OK,0.1
2026-02-15T13:35:42.394Z,0,20.29,50,OK,0.1
2026-02-15T13:35:42.446Z,0,20.31,50,OK,0.1
2026-02-15T13:35:42.496Z,0,20.39,50,OK,0.1
2026-02-15T13:35:42.548Z,0,20.38,50,OK,0.1
2026-02-15T13:35:42.598Z,0,20.34,50,OK,0.1
2026-02-15T13:35:42.648Z,0,20.28,50,OK,0.1
2026-02-15T13:35:42.699Z,0,20.17,50,OK,0.1
2026-02-15T13:35:42.749Z,0,20.08,50,OK,0.1
2026-02-15T13:35:42.799Z,0,19.89,50,OK,0.1
2026-02-15T13:35:42.849Z,0,19.95,50,OK,0.1
2026-02-15T13:35:42.899Z,0,19.96,50,OK,0.1
2026-02-15T13:35:42.949Z,0,20.05,50,OK,0.1
2026-02-15T13:35:42.999Z,0,20.09,50,OK,0.1
2026-02-15T13:35:43.049Z,0,20.30,50,OK,0.1
2026-02-15T13:35:43.099Z,0,20.27,50,OK,0.1
2026-02-15T13:35:43.149Z,0,20.26,50,OK,0.1
2026-02-15T13:35:43.200Z,0,20.27,50,OK,0.1
2026-02-15T13:35:43.250Z,0,20.24,50,OK,0.1
2026-02-15T13:35:43.301Z,0,20.23,50,OK,0.1
2026-02-15T13:35:43.351Z,0,20.28,50,OK,0.1
2026-02-15T13:35:43.401Z,0,20.22,50,OK,0.1
2026-02-15T13:35:43.452Z,0,20.20,50,OK,0.1
2026-02-15T13:35:43.502Z,0,20.18,50,OK,0.1
2026-02-15T13:35:43.552Z,0,20.17,50,OK,0.1
2026-02-15T13:35:43.602Z,0,20.10,50,OK,0.1
2026-02-15T13:35:43.652Z,0,20.18,50,OK,0.1
2026-02-15T13:35:43.702Z,0,20.23,50,OK,0.1
2026-02-15T13:35:43.753Z,0,20.25,50,OK,0.1
2026-02-15T13:35:43.803Z,0,20.30,50,OK,0.1
2026-02-15T13:35:43.853Z,0,20.36,50,OK,0.1
2026-02-15T13:35:43.903Z,0,20.40,50,OK,0.1
2026-02-15T13:35:43.954Z,0,20.35,50,OK,0.1
2026-02-15T13:35:44.004Z,0,20.43,50,OK,0.1
2026-02-15T13:35:44.055Z,0,20.37,50,OK,0.1
2026-02-15T13:35:44.106Z,0,20.45,50,OK,0.1
2026-02-15T13:35:44.157Z,0,20.40,50,OK,0.1
2026-02-15T13:35:44.207Z,0,20.44,50,OK,0.1
2026-02-15T13:35:44.258Z,0,20.37,50,OK,0.1
2026-02-15T13:35:44.308Z,0,20.31,50,OK,0.1
2026-02-15T13:35:44.358Z,0,20.22,50,OK,0.1
2026-02-15T13:35:44.408Z,0,20.23,50,OK,0.1
2026-02-15T13:35:44.458Z,0,20.23,50,OK,0.1
2026-02-15T13:35:44.508Z,0,20.24,50,OK,0.1
2026-02-15T13:35:44.559Z,0,20.32,50,OK,0.1
2026-02-15T13:35:44.609Z,0,20.33,50,OK,0.1
2026-02-15T13:35:44.659Z,0,20.37,50,OK,0.1
2026-02-15T13:35:44.709Z,0,20.32,50,OK,0.1
2026-02-15T13:35:44.760Z,0,20.32,50,OK,0.1
2026-02-15T13:35:44.810Z,0,20.32,50,OK,0.1
2026-02-15T13:35:44.860Z,0,20.30,50,OK,0.1
2026-02-15T13:35:44.910Z,0,20.26,50,OK,0.1
2026-02-15T13:35:44.961Z,0,20.26,50,OK,0.1
2026-02-15T13:35:45.011Z,0,20.27,50,OK,0.1
2026-02-15T13:35:45.061Z,0,20.27,50,OK,0.1
2026-02-15T13:35:45.112Z,0,20.27,50,OK,0.1
2026-02-15T13:35:45.162Z,0,20.28,50,OK,0.1
2026-02-15T13:35:45.212Z,0,20.35,50,OK,0.1
2026-02-15T13:35:45.263Z,0,20.35,50,OK,0.1
2026-02-15T13:35:45.313Z,0,20.43,50,OK,0.1
2026-02-15T13:35:45.364Z,0,20.42,50,OK,0.1
2026-02-15T13:35:45.414Z,0,20.26,50,OK,0.1
2026-02-15T13:35:45.464Z,0,20.18,50,OK,0.1
2026-02-15T13:35:45.514Z,0,20.09,50,OK,0.1
2026-02-15T13:35:45.565Z,0,20.02,50,OK,0.1
2026-02-15T13:35:45.615Z,0,20.09,50,OK,0.1
2026-02-15T13:35:45.666Z,0,20.24,50,OK,0.1
2026-02-15T13:35:45.717Z,0,20.33,50,OK,0.1
2026-02-15T13:35:45.768Z,0,20.46,50,OK,0.1
2026-02-15T13:35:45.818Z,0,20.58,50,OK,0.1
2026-02-15T13:35:45.868Z,0,20.54,50,OK,0.1
2026-02-15T13:35:45.918Z,0,20.58,50,OK,0.1
2026-02-15T13:35:45.968Z,0,20.49,50,OK,0.1
2026-02-15T13:35:46.018Z,0,20.41,50,OK,0.1
2026-02-15T13:35:46.068Z,0,20.32,50,OK,0.1
2026-02-15T13:35:46.118Z,0,20.24,50,OK,0.1
2026-02-15T13:35:46.168Z,0,20.21,50,OK,0.1
2026-02-15T13:35:46.219Z,0,20.25,50,OK,0.1
2026-02-15T13:35:46.269Z,0,20.29,50,OK,0.1
2026-02-15T13:35:46.320Z,0,20.18,50,OK,0.1
2026-02-15T13:35:46.370Z,0,20.23,50,OK,0.1
2026-02-15T13:35:46.420Z,0,20.13,50,OK,0.1
2026-02-15T13:35:46.470Z,0,20.08,50,OK,0.1
2026-02-15T13:35:46.520Z,0,20.03,50,OK,0.1
2026-02-15T13:35:46.570Z,0,20.09,50,OK,0.1
2026-02-15T13:35:46.620Z,0,20.11,50,OK,0.1
2026-02-15T13:35:46.671Z,0,20.24,50,OK,0.1
2026-02-15T13:35:46.721Z,0,20.29,50,OK,0.1
2026-02-15T13:35:46.772Z,0,20.33,50,OK,0.1
2026-02-15T13:35:46.823Z,0,20.30,50,OK,0.1
2026-02-15T13:35:46.873Z,0,20.27,50,OK,0.1
2026-02-15T13:35:46.923Z,0,20.17,50,OK,0.1
2026-02-15T13:35:46.973Z,0,20.12,50,OK,0.1
2026-02-15T13:35:47.024Z,0,20.16,50,OK,0.1
2026-02-15T13:35:47.075Z,0,20.18,50,OK,0.1
2026-02-15T13:35:47.125Z,0,20.23,50,OK,0.1
2026-02-15T13:35:47.175Z,0,20.30,50,OK,0.1
2026-02-15T13:35:47.226Z,0,20.34,50,OK,0.1
2026-02-15T13:35:47.276Z,0,20.31,50,OK,0.1
2026-02-15T13:35:47.326Z,0,20.36,50,OK,0.1
2026-02-15T13:35:47.377Z,0,20.31,50,OK,0.1
2026-02-15T13:35:47.427Z,0,20.34,50,OK,0.1
2026-02-15T13:35:47.479Z,0,20.36,50,OK,0.1
2026-02-15T13:35:47.529Z,0,20.42,50,OK,0.1
2026-02-15T13:35:47.579Z,0,20.41,50,OK,0.1
2026-02-15T13:35:47.629Z,0,20.50,50,OK,0.1
2026-02-15T13:35:47.679Z,0,20.53,50,OK,0.1
2026-02-15T13:35:47.730Z,0,20.54,50,OK,0.1
2026-02-15T13:35:47.781Z,0,20.51,50,OK,0.1
2026-02-15T13:35:47.831Z,0,20.64,50,OK,0.1
2026-02-15T13:35:47.881Z,0,20.63,50,OK,0.1
2026-02-15T13:35:47.931Z,0,20.52,50,OK,0.1
2026-02-15T13:35:47.982Z,0,20.51,50,OK,0.1
2026-02-15T13:35:48.032Z,0,20.38,50,OK,0.1
2026-02-15T13:35:48.082Z,0,20.25,50,OK,0.1
2026-02-15T13:35:48.133Z,0,20.31,50,OK,0.1
2026-02-15T13:35:48.184Z,0,20.38,50,OK,0.1
2026-02-15T13:35:48.235Z,0,20.28,50,OK,0.1
2026-02-15T13:35:48.284Z,0,20.39,50,OK,0.1
2026-02-15T13:35:48.334Z,0,20.30,50,OK,0.1
2026-02-15T13:35:48.384Z,0,20.17,50,OK,0.1
2026-02-15T13:35:48.435Z,0,20.03,50,OK,0.1
2026-02-15T13:35:48.485Z,0,20.09,50,OK,0.1
2026-02-15T13:35:48.535Z,0,20.12,50,OK,0.1
2026-02-15T13:35:48.585Z,0,20.21,50,OK,0.1
2026-02-15T13:35:48.635Z,0,20.28,50,OK,0.1
2026-02-15T13:35:48.685Z,0,20.44,50,OK,0.1
2026-02-15T13:35:48.735Z,0,20.49,50,OK,0.1
2026-02-15T13:35:48.785Z,0,20.44,50,OK,0.1
2026-02-15T13:35:48.835Z,0,20.38,50,OK,0.1
2026-02-15T13:35:48.885Z,0,20.35,50,OK,0.1
2026-02-15T13:35:48.936Z,0,20.33,50,OK,0.1
2026-02-15T13:35:48.987Z,0,20.29,50,OK,0.1
2026-02-15T13:35:49.038Z,0,20.36,50,OK,0.1
2026-02-15T13:35:49.089Z,0,20.40,50,OK,0.1
2026-02-15T13:35:49.135Z,0,20.31,50,OK,0.1
2026-02-15T13:35:49.186Z,0,20.32,50,OK,0.1
2026-02-15T13:35:49.236Z,0,20.24,50,OK,0.1
2026-02-15T13:35:49.287Z,0,20.22,50,OK,0.1
2026-02-15T13:35:49.337Z,0,20.30,50,OK,0.1
2026-02-15T13:35:49.388Z,0,20.38,50,OK,0.1
2026-02-15T13:35:49.438Z,0,20.43,50,OK,0.1
2026-02-15T13:35:49.488Z,0,20.48,50,OK,0.1
2026-02-15T13:35:49.537Z,0,20.54,50,OK,0.1
2026-02-15T13:35:49.588Z,0,20.47,50,OK,0.1
2026-02-15T13:35:49.638Z,0,20.34,50,OK,0.1
2026-02-15T13:35:49.688Z,0,20.26,50,OK,0.1
2026-02-15T13:35:49.738Z,0,20.13,50,OK,0.1
2026-02-15T13:35:49.788Z,0,19.99,50,OK,0.1
2026-02-15T13:35:49.838Z,0,20.07,50,OK,0.1
2026-02-15T13:35:49.888Z,0,20.24,50,OK,0.1
2026-02-15T13:35:49.939Z,0,20.38,50,OK,0.1
2026-02-15T13:35:49.989Z,0,20.56,50,OK,0.1
2026-02-15T13:35:50.040Z,0,20.66,50,OK,0.1
2026-02-15T13:35:50.090Z,0,20.58,50,OK,0.1
2026-02-15T13:35:50.141Z,0,20.46,50,OK,0.1
2026-02-15T13:35:50.192Z,0,20.39,50,OK,0.1
2026-02-15T13:35:50.242Z,0,20.26,50,OK,0.1
2026-02-15T13:35:50.292Z,0,20.20,50,OK,0.1
2026-02-15T13:35:50.342Z,0,20.25,50,OK,0.1
2026-02-15T13:35:50.393Z,0,20.37,50,OK,0.1
2026-02-15T13:35:50.443Z,0,20.47,50,OK,0.1
2026-02-15T13:35:50.493Z,0,20.58,50,OK,0.1
2026-02-15T13:35:50.544Z,0,20.62,50,OK,0.1
2026-02-15T13:35:50.595Z,0,20.59,50,OK,0.1
2026-02-15T13:35:50.646Z,0,20.53,50,OK,0.1
2026-02-15T13:35:50.697Z,0,20.35,50,OK,0.1
2026-02-15T13:35:50.747Z,0,20.32,50,OK,0.1
2026-02-15T13:35:50.798Z,0,20.25,50,OK,0.1
2026-02-15T13:35:50.849Z,0,20.25,50,OK,0.1
2026-02-15T13:35:50.900Z,0,20.32,50,OK,0.1
2026-02-15T13:35:50.950Z,0,20.43,50,OK,0.1
2026-02-15T13:35:51.001Z,0,20.48,50,OK,0.1
2026-02-15T13:35:51.051Z,0,20.51,50,OK,0.1
2026-02-15T13:35:51.101Z,0,20.57,50,OK,0.1
2026-02-15T13:35:51.152Z,0,20.58,50,OK,0.1
2026-02-15T13:35:51.203Z,0,20.48,50,OK,0.1
2026-02-15T13:35:51.254Z,0,20.48,50,OK,0.1
2026-02-15T13:35:51.305Z,0,20.46,50,OK,0.1
2026-02-15T13:35:51.355Z,0,20.34,50,OK,0.1
2026-02-15T13:35:51.405Z,0,20.29,50,OK,0.1
2026-02-15T13:35:51.456Z,0,20.38,50,OK,0.1
2026-02-15T13:35:51.507Z,0,20.37,50,OK,0.1
2026-02-15T13:35:51.558Z,0,20.42,50,OK,0.1
2026-02-15T13:35:51.610Z,0,20.44,50,OK,0.1
2026-02-15T13:35:51.660Z,0,20.36,50,OK,0.1
2026-02-15T13:35:51.711Z,0,20.30,50,OK,0.1
2026-02-15T13:35:51.761Z,0,20.20,50,OK,0.1
2026-02-15T13:35:51.812Z,0,20.20,50,OK,0.1
2026-02-15T13:35:51.862Z,0,20.16,50,OK,0.1
2026-02-15T13:35:51.912Z,0,20.22,50,OK,0.1
2026-02-15T13:35:51.962Z,0,20.27,50,OK,0.1
2026-02-15T13:35:52.012Z,0,20.42,50,OK,0.1
2026-02-15T13:35:52.062Z,0,20.41,50,OK,0.1
2026-02-15T13:35:52.113Z,0,20.47,50,OK,0.1
2026-02-15T13:35:52.163Z,0,20.47,50,OK,0.1
2026-02-15T13:35:52.213Z,0,20.40,50,OK,0.1
2026-02-15T13:35:52.264Z,0,20.36,50,OK,0.1
2026-02-15T13:35:52.315Z,0,20.36,50,OK,0.1
2026-02-15T13:35:52.365Z,0,20.39,50,OK,0.1
2026-02-15T13:35:52.415Z,0,20.41,50,OK,0.1
2026-02-15T13:35:52.465Z,0,20.40,50,OK,0.1
2026-02-15T13:35:52.515Z,0,20.39,50,OK,0.1
2026-02-15T13:35:52.566Z,0,20.19,50,OK,0.1
2026-02-15T13:35:52.616Z,0,20.15,50,OK,0.1
2026-02-15T13:35:52.667Z,0,20.12,50,OK,0.1
2026-02-15T13:35:52.717Z,0,20.20,50,OK,0.1
2026-02-15T13:35:52.769Z,0,20.19,50,OK,0.1
2026-02-15T13:35:52.819Z,0,20.38,50,OK,0.1
2026-02-15T13:35:52.870Z,0,20.39,50,OK,0.1
2026-02-15T13:35:52.921Z,0,20.39,50,OK,0.1
2026-02-15T13:35:52.971Z,0,20.32,50,OK,0.1
2026-02-15T13:35:53.021Z,0,20.30,50,OK,0.1
2026-02-15T13:35:53.071Z,0,20.27,50,OK,0.1
2026-02-15T13:35:53.122Z,0,20.27,50,OK,0.1
2026-02-15T13:35:53.173Z,0,20.25,50,OK,0.1
2026-02-15T13:35:53.224Z,0,20.27,50,OK,0.1
2026-02-15T13:35:53.275Z,0,20.29,50,OK,0.1
2026-02-15T13:35:53.325Z,0,20.35,50,OK,0.1
2026-02-15T13:35:53.375Z,0,20.42,50,OK,0.1
2026-02-15T13:35:53.426Z,0,20.56,50,OK,0.1
2026-02-15T13:35:53.476Z,0,20.56,50,OK,0.1
2026-02-15T13:35:53.527Z,0,20.53,50,OK,0.1
2026-02-15T13:35:53.578Z,0,20.54,50,OK,0.1
2026-02-15T13:35:53.628Z,0,20.50,50,OK,0.1
2026-02-15T13:35:53.678Z,0,20.39,50,OK,0.1
2026-02-15T13:35:53.728Z,0,20.41,50,OK,0.1
2026-02-15T13:35:53.778Z,0,20.45,50,OK,0.1
2026-02-15T13:35:53.829Z,0,20.36,50,OK,0.1
2026-02-15T13:35:53.880Z,0,20.36,50,OK,0.1
2026-02-15T13:35:53.930Z,0,20.41,50,OK,0.1
2026-02-15T13:35:53.980Z,0,20.46,50,OK,0.1
2026-02-15T13:35:54.031Z,0,20.47,50,OK,0.1
2026-02-15T13:35:54.081Z,0,20.51,50,OK,0.1
2026-02-15T13:35:54.132Z,0,20.52,50,OK,0.1
2026-02-15T13:35:54.182Z,0,20.48,50,OK,0.1
2026-02-15T13:35:54.233Z,0,20.39,50,OK,0.1
2026-02-15T13:35:54.284Z,0,20.37,50,OK,0.1
2026-02-15T13:35:54.334Z,0,20.42,50,OK,0.1
2026-02-15T13:35:54.385Z,0,20.42,50,OK,0.1
2026-02-15T13:35:54.435Z,0,20.44,50,OK,0.1
2026-02-15T13:35:54.485Z,0,20.52,50,OK,0.1
2026-02-15T13:35:54.535Z,0,20.47,50,OK,0.1
2026-02-15T13:35:54.585Z,0,20.45,50,OK,0.1
2026-02-15T13:35:54.635Z,0,20.43,50,OK,0.1
2026-02-15T13:35:54.685Z,0,20.44,50,OK,0.1
2026-02-15T13:35:54.735Z,0,20.29,50,OK,0.1
2026-02-15T13:35:54.785Z,0,20.30,50,OK,0.1
2026-02-15T13:35:54.836Z,0,20.32,50,OK,0.1
2026-02-15T13:35:54.886Z,0,20.29,50,OK,0.1
2026-02-15T13:35:54.936Z,0,20.28,50,OK,0.1
