Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T10:20:54.508Z,0,20.53,50,OK,0.1
2026-02-15T10:20:54.557Z,0,20.62,50,OK,0.1
2026-02-15T10:20:54.607Z,0,20.52,50,OK,0.1
2026-02-15T10:20:54.657Z,0,20.39,50,OK,0.1
2026-02-15T10:20:54.707Z,0,20.31,50,OK,0.1
2026-02-15T10:20:54.757Z,0,20.33,50,OK,0.1
2026-02-15T10:20:54.807Z,0,20.15,50,OK,0.1
2026-02-15T10:20:54.857Z,0,19.98,50,OK,0.1
2026-02-15T10:20:54.908Z,0,20.11,50,OK,0.1
2026-02-15T10:20:54.958Z,0,20.07,50,OK,0.1
2026-02-15T10:20:55.009Z,0,20.05,50,OK,0.1
2026-02-15T10:20:55.058Z,0,19.96,50,OK,0.1
2026-02-15T10:20:55.108Z,0,20.13,50,OK,0.1
2026-02-15T10:20:55.158Z,0,20.28,50,OK,0.1
2026-02-15T10:20:55.208Z,0,20.33,50,OK,0.1
2026-02-15T10:20:55.259Z,0,20.29,50,OK,0.1
2026-02-15T10:20:55.308Z,0,20.42,50,OK,0.1
2026-02-15T10:20:55.358Z,0,20.46,50,OK,0.1
2026-02-15T10:20:55.408Z,0,20.37,50,OK,0.1
2026-02-15T10:20:55.458Z,0,20.45,50,OK,0.1
2026-02-15T10:20:55.509Z,0,20.52,50,OK,0.1
2026-02-15T10:20:55.560Z,0,20.58,50,OK,0.1
2026-02-15T10:20:55.611Z,0,20.59,50,OK,0.1
2026-02-15T10:20:55.662Z,0,20.54,50,OK,0.1
2026-02-15T10:20:55.712Z,0,20.47,50,OK,0.1
2026-02-15T10:20:55.762Z,0,20.49,50,OK,0.1
2026-02-15T10:20:55.812Z,0,20.43,50,OK,0.1
2026-02-15T10:20:55.863Z,0,20.23,50,OK,0.1
2026-02-15T10:20:55.914Z,0,20.18,50,OK,0.1
2026-02-15T10:20:55.965Z,0,20.27,50,OK,0.1
2026-02-15T10:20:56.014Z,0,20.18,50,OK,0.1
2026-02-15T10:20:56.064Z,0,20.01,50,OK,0.1
2026-02-15T10:20:56.114Z,0,20.19,50,OK,0.1
2026-02-15T10:20:56.164Z,0,20.05,50,OK,0.1
2026-02-15T10:20:56.214Z,0,19.94,50,OK,0.1
2026-02-15T10:20:56.264Z,0,20.01,50,OK,0.1
2026-02-15T10:20:56.315Z,0,20.17,50,OK,0.1
2026-02-15T10:20:56.365Z,0,20.21,50,OK,0.1
2026-02-15T10:20:56.415Z,0,20.39,50,OK,0.1
2026-02-15T10:20:56.466Z,0,20.40,50,OK,0.1
2026-02-15T10:20:56.515Z,0,20.41,50,OK,0.1
2026-02-15T10:20:56.566Z,0,20.35,50,OK,0.1
2026-02-15T10:20:56.616Z,0,20.26,50,OK,0.1
2026-02-15T10:20:56.667Z,0,20.17,50,OK,0.1
2026-02-15T10:20:56.717Z,0,20.22,50,OK,0.1
2026-02-15T10:20:56.768Z,0,20.12,50,OK,0.1
2026-02-15T10:20:56.818Z,0,20.13,50,OK,0.1
2026-02-15T10:20:56.869Z,0,20.05,50,OK,0.1
2026-02-15T10:20:56.919Z,0,20.16,50,OK,0.1
2026-02-15T10:20:56.969Z,0,20.23,50,OK,0.1
2026-02-15T10:20:57.020Z,0,20.30,50,OK,0.1
2026-02-15T10:20:57.071Z,0,20.41,50,OK,0.1
2026-02-15T10:20:57.122Z,0,20.55,50,OK,0.1
2026-02-15T10:20:57.172Z,0,20.37,50,OK,0.1
2026-02-15T10:20:57.221Z,0,20.26,50,OK,0.1
2026-02-15T10:20:57.272Z,0,20.13,50,OK,0.1
2026-02-15T10:20:57.321Z,0,20.05,50,OK,0.1
2026-02-15T10:20:57.372Z,0,20.09,50,OK,0.1
2026-02-15T10:20:57.423Z,0,20.25,50,OK,0.1
2026-02-15T10:20:57.473Z,0,20.23,50,OK,0.1
2026-02-15T10:20:57.523Z,0,20.38,50,OK,0.1
2026-02-15T10:20:57.573Z,0,20.34,50,OK,0.1
2026-02-15T10:20:57.623Z,0,20.26,50,OK,0.1
2026-02-15T10:20:57.673Z,0,20.20,50,OK,0.1
2026-02-15T10:20:57.723Z,0,20.24,50,OK,0.1
2026-02-15T10:20:57.773Z,0,20.26,50,OK,0.1
2026-02-15T10:20:57.824Z,0,20.29,50,OK,0.1
2026-02-15T10:20:57.874Z,0,20.33,50,OK,0.1
2026-02-15T10:20:57.925Z,0,20.40,50,OK,0.1
2026-02-15T10:20:57.976Z,0,20.36,50,OK,0.1
2026-02-15T10:20:58.026Z,0,20.34,50,OK,0.1
2026-02-15T10:20:58.077Z,0,20.29,50,OK,0.1
2026-02-15T10:20:58.127Z,0,20.28,50,OK,0.1
2026-02-15T10:20:58.177Z,0,20.28,50,OK,0.1
2026-02-15T10:20:58.227Z,0,20.30,50,OK,0.1
2026-02-15T10:20:58.278Z,0,20.22,50,OK,0.1
2026-02-15T10:20:58.327Z,0,20.27,50,OK,0.1
2026-02-15T10:20:58.377Z,0,20.16,50,OK,0.1
2026-02-15T10:20:58.427Z,0,20.14,50,OK,0.1
2026-02-15T10:20:58.477Z,0,20.15,50,OK,0.1
2026-02-15T10:20:58.528Z,0,20.24,50,OK,0.1
2026-02-15T10:20:58.578Z,0,20.12,50,OK,0.1
2026-02-15T10:20:58.629Z,0,20.25,50,OK,0.1
2026-02-15T10:20:58.678Z,0,20.30,50,OK,0.1
2026-02-15T10:20:58.728Z,0,20.34,50,OK,0.1
2026-02-15T10:20:58.779Z,0,20.24,50,OK,0.1
2026-02-15T10:20:58.829Z,0,20.39,50,OK,0.1
2026-02-15T10:20:58.880Z,0,20.47,50,OK,0.1
2026-02-15T10:20:58.930Z,0,20.44,50,OK,0.1
2026-02-15T10:20:58.980Z,0,20.34,50,OK,0.1
2026-02-15T10:20:59.034Z,0,20.40,50,OK,0.1
2026-02-15T10:20:59.083Z,0,20.44,50,OK,0.1
2026-02-15T10:20:59.133Z,0,20.30,50,OK,0.1
2026-02-15T10:20:59.183Z,0,20.18,50,OK,0.1
2026-02-15T10:20:59.234Z,0,20.27,50,OK,0.1
2026-02-15T10:20:59.284Z,0,20.38,50,OK,0.1
2026-02-15T10:20:59.334Z,0,20.36,50,OK,0.1
2026-02-15T10:20:59.384Z,0,20.32,50,OK,0.1
2026-02-15T10:20:59.435Z,0,20.42,50,OK,0.1
2026-02-15T10:20:59.485Z,0,20.36,50,OK,0.1
2026-02-15T10:20:59.536Z,0,20.24,50,OK,0.1
2026-02-15T10:20:59.586Z,0,20.23,50,OK,0.1
2026-02-15T10:20:59.637Z,0,20.31,50,OK,0.1
2026-02-15T10:20:59.688Z,0,20.47,50,OK,0.1
2026-02-15T10:20:59.737Z,0,20.50,50,OK,0.1
2026-02-15T10:20:59.788Z,0,20.47,50,OK,0.1
2026-02-15T10:20:59.838Z,0,20.44,50,OK,0.1
2026-02-15T10:20:59.888Z,0,20.47,50,OK,0.1
2026-02-15T10:20:59.939Z,0,20.34,50,OK,0.1
2026-02-15T10:20:59.989Z,0,20.23,50,OK,0.1
2026-02-15T10:21:00.038Z,0,20.27,50,OK,0.1
2026-02-15T10:21:00.089Z,0,20.34,50,OK,0.1
2026-02-15T10:21:00.138Z,0,20.28,50,OK,0.1
2026-02-15T10:21:00.188Z,0,20.38,50,OK,0.1
2026-02-15T10:21:00.239Z,0,20.59,50,OK,0.1
2026-02-15T10:21:00.289Z,0,20.49,50,OK,0.1
2026-02-15T10:21:00.339Z,0,20.45,50,OK,0.1
2026-02-15T10:21:00.390Z,0,20.33,50,OK,0.1
2026-02-15T10:21:00.439Z,0,20.25,50,OK,0.1
2026-02-15T10:21:00.489Z,0,20.22,50,OK,0.1
2026-02-15T10:21:00.540Z,0,20.30,50,OK,0.1
2026-02-15T10:21:00.590Z,0,20.35,50,OK,0.1
2026-02-15T10:21:00.640Z,0,20.43,50,OK,0.1
2026-02-15T10:21:00.690Z,0,20.45,50,OK,0.1
2026-02-15T10:21:00.741Z,0,20.39,50,OK,0.1
2026-02-15T10:21:00.790Z,0,20.53,50,OK,0.1
2026-02-15T10:21:00.840Z,0,20.45,50,OK,0.1
2026-02-15T10:21:00.891Z,0,20.37,50,OK,0.1
2026-02-15T10:21:00.942Z,0,20.32,50,OK,0.1
2026-02-15T10:21:00.991Z,0,20.25,50,OK,0.1
2026-02-15T10:21:01.041Z,0,20.17,50,OK,0.1
2026-02-15T10:21:01.091Z,0,20.22,50,OK,0.1
2026-02-15T10:21:01.142Z,0,20.34,50,OK,0.1
2026-02-15T10:21:01.193Z,0,20.32,50,OK,0.1
2026-02-15T10:21:01.244Z,0,20.39,50,OK,0.1
2026-02-15T10:21:01.294Z,0,20.35,50,OK,0.1
2026-02-15T10:21:01.345Z,0,20.35,50,OK,0.1
2026-02-15T10:21:01.395Z,0,20.45,50,OK,0.1
2026-02-15T10:21:01.446Z,0,20.45,50,OK,0.1
2026-02-15T10:21:01.497Z,0,20.47,50,OK,0.1
2026-02-15T10:21:01.547Z,0,20.48,50,OK,0.1
2026-02-15T10:21:01.598Z,0,20.49,50,OK,0.1
2026-02-15T10:21:01.648Z,0,20.40,50,OK,0.1
2026-02-15T10:21:01.699Z,0,20.34,50,OK,0.1
2026-02-15T10:21:01.750Z,0,20.30,50,OK,0.1
2026-02-15T10:21:01.800Z,0,20.39,50,OK,0.1
2026-02-15T10:21:01.850Z,0,20.32,50,OK,0.1
2026-02-15T10:21:01.901Z,0,20.26,50,OK,0.1
2026-02-15T10:21:01.952Z,0,20.33,50,OK,0.1
2026-02-15T10:21:02.001Z,0,20.36,50,OK,0.1
2026-02-15T10:21:02.052Z,0,20.29,50,OK,0.1
2026-02-15T10:21:02.103Z,0,20.38,50,OK,0.1
2026-02-15T10:21:02.154Z,0,20.46,50,OK,0.1
2026-02-15T10:21:02.204Z,0,20.39,50,OK,0.1
2026-02-15T10:21:02.255Z,0,20.39,50,OK,0.1
2026-02-15T10:21:02.304Z,0,20.43,50,OK,0.1
2026-02-15T10:21:02.355Z,0,20.39,50,OK,0.1
2026-02-15T10:21:02.406Z,0,20.27,50,OK,0.1
2026-02-15T10:21:02.457Z,0,20.37,50,OK,0.1
2026-02-15T10:21:02.507Z,0,20.32,50,OK,0.1
2026-02-15T10:21:02.558Z,0,20.23,50,OK,0.1
2026-02-15T10:21:02.609Z,0,20.14,50,OK,0.1
2026-02-15T10:21:02.659Z,0,20.20,50,OK,0.1
2026-02-15T10:21:02.709Z,0,20.15,50,OK,0.1
2026-02-15T10:21:02.760Z,0,20.17,50,OK,0.1
2026-02-15T10:21:02.811Z,0,20.26,50,OK,0.1
2026-02-15T10:21:02.862Z,0,20.32,50,OK,0.1
2026-02-15T10:21:02.911Z,0,20.32,50,OK,0.1
2026-02-15T10:21:02.962Z,0,20.33,50,OK,0.1
2026-02-15T10:21:03.012Z,0,20.25,50,OK,0.1
2026-02-15T10:21:03.062Z,0,20.16,50,OK,0.1
2026-02-15T10:21:03.112Z,0,20.22,50,OK,0.1
2026-02-15T10:21:03.163Z,0,20.22,50,OK,0.1
2026-02-15T10:21:03.213Z,0,20.15,50,OK,0.1
2026-02-15T10:21:03.262Z,0,20.32,50,OK,0.1
2026-02-15T10:21:03.312Z,0,20.46,50,OK,0.1
2026-02-15T10:21:03.363Z,0,20.44,50,OK,0.1
2026-02-15T10:21:03.412Z,0,20.44,50,OK,0.1
2026-02-15T10:21:03.463Z,0,20.51,50,OK,0.1
2026-02-15T10:21:03.513Z,0,20.51,50,OK,0.1
2026-02-15T10:21:03.564Z,0,20.41,50,OK,0.1
2026-02-15T10:21:03.614Z,0,20.38,50,OK,0.1
2026-02-15T10:21:03.664Z,0,20.39,50,OK,0.1
2026-02-15T10:21:03.715Z,0,20.39,50,OK,0.1
2026-02-15T10:21:03.765Z,0,20.35,50,OK,0.1
2026-02-15T10:21:03.814Z,0,20.29,50,OK,0.1
2026-02-15T10:21:03.864Z,0,20.25,50,OK,0.1
2026-02-15T10:21:03.914Z,0,20.32,50,OK,0.1
2026-02-15T10:21:03.964Z,0,20.30,50,OK,0.1
2026-02-15T10:21:04.015Z,0,20.36,50,OK,0.1
2026-02-15T10:21:04.064Z,0,20.42,50,OK,0.1
2026-02-15T10:21:04.115Z,0,20.38,50,OK,0.1
2026-02-15T10:21:04.164Z,0,20.32,50,OK,0.1
2026-02-15T10:21:04.215Z,0,20.28,50,OK,0.1
2026-02-15T10:21:04.266Z,0,20.22,50,OK,0.1
2026-02-15T10:21:04.316Z,0,20.27,50,OK,0.1
2026-02-15T10:21:04.367Z,0,20.36,50,OK,0.1
2026-02-15T10:21:04.418Z,0,20.42,50,OK,0.1
2026-02-15T10:21:04.468Z,0,20.50,50,OK,0.1
2026-02-15T10:21:04.519Z,0,20.43,50,OK,0.1
2026-02-15T10:21:04.569Z,0,20.38,50,OK,0.1
2026-02-15T10:21:04.620Z,0,20.39,50,OK,0.1
2026-02-15T10:21:04.669Z,0,20.31,50,OK,0.1
2026-02-15T10:21:04.719Z,0,20.32,50,OK,0.1
2026-02-15T10:21:04.769Z,0,20.30,50,OK,0.1
2026-02-15T10:21:04.820Z,0,20.32,50,OK,0.1
2026-02-15T10:21:04.870Z,0,20.27,50,OK,0.1
2026-02-15T10:21:04.920Z,0,20.27,50,OK,0.1
2026-02-15T10:21:04.971Z,0,20.22,50,OK,0.1
2026-02-15T10:21:05.020Z,0,20.29,50,OK,0.1
2026-02-15T10:21:05.071Z,0,20.30,50,OK,0.1
2026-02-15T10:21:05.122Z,0,20.31,50,OK,0.1
2026-02-15T10:21:05.171Z,0,20.32,50,OK,0.1
2026-02-15T10:21:05.222Z,0,20.42,50,OK,0.1
2026-02-15T10:21:05.273Z,0,20.42,50,OK,0.1
2026-02-15T10:21:05.324Z,0,20.41,50,OK,0.1
2026-02-15T10:21:05.375Z,0,20.40,50,OK,0.1
2026-02-15T10:21:05.426Z,0,20.43,50,OK,0.1
2026-02-15T10:21:05.477Z,0,20.34,50,OK,0.1
2026-02-15T10:21:05.528Z,0,20.34,50,OK,0.1
2026-02-15T10:21:05.577Z,0,20.39,50,OK,0.1
2026-02-15T10:21:05.627Z,0,20.37,50,OK,0.1
2026-02-15T10:21:05.678Z,0,20.35,50,OK,0.1
2026-02-15T10:21:05.728Z,0,20.33,50,OK,0.1
2026-02-15T10:21:05.779Z,0,20.35,50,OK,0.1
2026-02-15T10:21:05.828Z,0,20.31,50,OK,0.1
2026-02-15T10:21:05.878Z,0,20.32,50,OK,0.1
2026-02-15T10:21:05.929Z,0,20.32,50,OK,0.1
2026-02-15T10:21:05.979Z,0,20.34,50,OK,0.1
2026-02-15T10:21:06.029Z,0,20.31,50,OK,0.1
2026-02-15T10:21:06.080Z,0,20.32,50,OK,0.1
2026-02-15T10:21:06.129Z,0,20.33,50,OK,0.1
2026-02-15T10:21:06.180Z,0,20.38,50,OK,0.1
2026-02-15T10:21:06.230Z,0,20.35,50,OK,0.1
2026-02-15T10:21:06.280Z,0,20.35,50,OK,0.1
2026-02-15T10:21:06.331Z,0,20.39,50,OK,0.1
2026-02-15T10:21:06.381Z,0,20.37,50,OK,0.1
2026-02-15T10:21:06.430Z,0,20.36,50,OK,0.1
2026-02-15T10:21:06.480Z,0,20.42,50,OK,0.1
2026-02-15T10:21:06.531Z,0,20.46,50,OK,0.1
2026-02-15T10:21:06.581Z,0,20.41,50,OK,0.1
2026-02-15T10:21:06.631Z,0,20.46,50,OK,0.1
2026-02-15T10:21:06.682Z,0,20.43,50,OK,0.1
2026-02-15T10:21:06.732Z,0,20.39,50,OK,0.1
2026-02-15T10:21:06.783Z,0,20.38,50,OK,0.1
2026-02-15T10:21:06.833Z,0,20.37,50,OK,0.1
2026-02-15T10:21:06.883Z,0,20.33,50,OK,0.1
2026-02-15T10:21:06.933Z,0,20.32,50,OK,0.1
2026-02-15T10:21:06.984Z,0,20.34,50,OK,0.1
2026-02-15T10:21:07.034Z,0,20.32,50,OK,0.1
2026-02-15T10:21:07.085Z,0,20.31,50,OK,0.1
2026-02-15T10:21:07.135Z,0,20.28,50,OK,0.1
2026-02-15T10:21:07.185Z,0,20.26,50,OK,0.1
2026-02-15T10:21:07.235Z,0,20.04,50,OK,0.1
2026-02-15T10:21:07.285Z,0,20.19,50,OK,0.1
2026-02-15T10:21:07.335Z,0,20.18,50,OK,0.1
2026-02-15T10:21:07.385Z,0,20.20,50,OK,0.1
2026-02-15T10:21:07.436Z,0,20.22,50,OK,0.1
2026-02-15T10:21:07.486Z,0,20.42,50,OK,0.1
2026-02-15T10:21:07.536Z,0,20.29,50,OK,0.1
2026-02-15T10:21:07.587Z,0,20.31,50,OK,0.1
2026-02-15T10:21:07.637Z,0,20.30,50,OK,0.1
2026-02-15T10:21:07.687Z,0,20.32,50,OK,0.1
2026-02-15T10:21:07.738Z,0,20.32,50,OK,0.1
2026-02-15T10:21:07.788Z,0,20.30,50,OK,0.1
2026-02-15T10:21:07.839Z,0,20.29,50,OK,0.1
2026-02-15T10:21:07.888Z,0,20.28,50,OK,0.1
2026-02-15T10:21:07.938Z,0,20.27,50,OK,0.1
2026-02-15T10:21:07.989Z,0,20.26,50,OK,0.1
2026-02-15T10:21:08.039Z,0,20.28,50,OK,0.1
2026-02-15T10:21:08.090Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.140Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.191Z,0,20.33,50,OK,0.1
2026-02-15T10:21:08.241Z,0,20.36,50,OK,0.1
2026-02-15T10:21:08.292Z,0,20.32,50,OK,0.1
2026-02-15T10:21:08.341Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.391Z,0,20.34,50,OK,0.1
2026-02-15T10:21:08.441Z,0,20.35,50,OK,0.1
2026-02-15T10:21:08.492Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.542Z,0,20.34,50,OK,0.1
2026-02-15T10:21:08.592Z,0,20.34,50,OK,0.1
2026-02-15T10:21:08.642Z,0,20.32,50,OK,0.1
2026-02-15T10:21:08.693Z,0,20.26,50,OK,0.1
2026-02-15T10:21:08.742Z,0,20.31,50,OK,0.1
2026-02-15T10:21:08.793Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.844Z,0,20.30,50,OK,0.1
2026-02-15T10:21:08.894Z,0,20.31,50,OK,0.1
2026-02-15T10:21:08.943Z,0,20.33,50,OK,0.1
2026-02-15T10:21:08.994Z,0,20.29,50,OK,0.1
2026-02-15T10:21:09.045Z,0,20.30,50,OK,0.1
2026-02-15T10:21:09.096Z,0,20.29,50,OK,0.1
2026-02-15T10:21:09.147Z,0,20.31,50,OK,0.1
2026-02-15T10:21:09.198Z,0,20.30,50,OK,0.1
2026-02-15T10:21:09.247Z,0,20.33,50,OK,0.1
2026-02-15T10:21:09.298Z,0,20.32,50,OK,0.1
2026-02-15T10:21:09.348Z,0,20.32,50,OK,0.1
2026-02-15T10:21:09.398Z,0,20.37,50,OK,0.1
2026-02-15T10:21:09.449Z,0,20.37,50,OK,0.1
2026-02-15T10:21:09.499Z,0,20.38,50,OK,0.1
2026-02-15T10:21:09.549Z,0,20.39,50,OK,0.1
2026-02-15T10:21:09.599Z,0,20.39,50,OK,0.1
2026-02-15T10:21:09.650Z,0,20.31,50,OK,0.1
2026-02-15T10:21:09.700Z,0,20.26,50,OK,0.1
2026-02-15T10:21:09.751Z,0,20.23,50,OK,0.1
2026-02-15T10:21:09.802Z,0,20.24,50,OK,0.1
2026-02-15T10:21:09.852Z,0,20.20,50,OK,0.1
2026-02-15T10:21:09.902Z,0,20.16,50,OK,0.1
2026-02-15T10:21:09.952Z,0,20.20,50,OK,0.1
2026-02-15T10:21:10.002Z,0,20.14,50,OK,0.1
2026-02-15T10:21:10.053Z,0,20.13,50,OK,0.1
2026-02-15T10:21:10.103Z,0,20.22,50,OK,0.1
2026-02-15T10:21:10.153Z,0,20.26,50,OK,0.1
2026-02-15T10:21:10.203Z,0,20.31,50,OK,0.1
2026-02-15T10:21:10.253Z,0,20.37,50,OK,0.1
2026-02-15T10:21:10.304Z,0,20.29,50,OK,0.1
2026-02-15T10:21:10.354Z,0,20.24,50,OK,0.1
2026-02-15T10:21:10.404Z,0,20.20,50,OK,0.1
2026-02-15T10:21:10.455Z,0,20.15,50,OK,0.1
2026-02-15T10:21:10.505Z,0,20.19,50,OK,0.1
2026-02-15T10:21:10.554Z,0,20.29,50,OK,0.1
2026-02-15T10:21:10.604Z,0,20.22,50,OK,0.1
2026-02-15T10:21:10.655Z,0,20.28,50,OK,0.1
2026-02-15T10:21:10.706Z,0,20.33,50,OK,0.1
2026-02-15T10:21:10.757Z,0,20.31,50,OK,0.1
2026-02-15T10:21:10.807Z,0,20.32,50,OK,0.1
2026-02-15T10:21:10.858Z,0,20.38,50,OK,0.1
2026-02-15T10:21:10.907Z,0,20.38,50,OK,0.1
2026-02-15T10:21:10.957Z,0,20.37,50,OK,0.1
2026-02-15T10:21:11.008Z,0,20.36,50,OK,0.1
2026-02-15T10:21:11.058Z,0,20.32,50,OK,0.1
2026-02-15T10:21:11.108Z,0,20.31,50,OK,0.1
2026-02-15T10:21:11.159Z,0,20.29,50,OK,0.1
2026-02-15T10:21:11.210Z,0,20.28,50,OK,0.1
2026-02-15T10:21:11.260Z,0,20.26,50,OK,0.1
2026-02-15T10:21:11.311Z,0,20.30,50,OK,0.1
2026-02-15T10:21:11.361Z,0,20.31,50,OK,0.1
2026-02-15T10:21:11.412Z,0,20.33,50,OK,0.1
2026-02-15T10:21:11.461Z,0,20.31,50,OK,0.1
2026-02-15T10:21:11.511Z,0,20.35,50,OK,0.1
2026-02-15T10:21:11.562Z,0,20.32,50,OK,0.1
2026-02-15T10:21:11.611Z,0,20.13,50,OK,0.1
2026-02-15T10:21:11.661Z,0,20.12,50,OK,0.1
2026-02-15T10:21:11.712Z,0,20.17,50,OK,0.1
2026-02-15T10:21:11.761Z,0,20.14,50,OK,0.1
2026-02-15T10:21:11.811Z,0,20.22,50,OK,0.1
2026-02-15T10:21:11.861Z,0,20.40,50,OK,0.1
2026-02-15T10:21:11.912Z,0,20.40,50,OK,0.1
2026-02-15T10:21:11.963Z,0,20.34,50,OK,0.1
2026-02-15T10:21:12.014Z,0,20.44,50,OK,0.1
2026-02-15T10:21:12.064Z,0,20.39,50,OK,0.1
2026-02-15T10:21:12.114Z,0,20.36,50,OK,0.1
2026-02-15T10:21:12.165Z,0,20.36,50,OK,0.1
2026-02-15T10:21:12.215Z,0,20.29,50,OK,0.1
2026-02-15T10:21:12.266Z,0,20.22,50,OK,0.1
2026-02-15T10:21:12.315Z,0,20.24,50,OK,0.1
2026-02-15T10:21:12.365Z,0,20.26,50,OK,0.1
2026-02-15T10:21:12.416Z,0,20.31,50,OK,0.1
2026-02-15T10:21:12.467Z,0,20.41,50,OK,0.1
2026-02-15T10:21:12.517Z,0,20.35,50,OK,0.1
2026-02-15T10:21:12.568Z,0,20.33,50,OK,0.1
2026-02-15T10:21:12.618Z,0,20.47,50,OK,0.1
2026-02-15T10:21:12.669Z,0,20.40,50,OK,0.1
2026-02-15T10:21:12.722Z,0,16.92,50,OK,0.1
2026-02-15T10:21:12.772Z,0,16.97,50,OK,0.1
2026-02-15T10:21:12.822Z,0,16.95,50,OK,0.1
2026-02-15T10:21:12.872Z,0,16.82,50,OK,0.1
2026-02-15T10:21:12.923Z,0,16.82,50,OK,0.1
2026-02-15T10:21:12.972Z,0,20.26,50,OK,0.1
2026-02-15T10:21:13.022Z,0,20.27,50,OK,0.1
2026-02-15T10:21:13.073Z,0,20.28,50,OK,0.1
2026-02-15T10:21:13.123Z,0,20.07,50,OK,0.1
2026-02-15T10:21:13.174Z,0,20.08,50,OK,0.1
2026-02-15T10:21:13.225Z,0,20.09,50,OK,0.1
2026-02-15T10:21:13.276Z,0,20.06,50,OK,0.1
2026-02-15T10:21:13.325Z,0,20.04,50,OK,0.1
2026-02-15T10:21:13.375Z,0,20.23,50,OK,0.1
2026-02-15T10:21:13.425Z,0,20.21,50,OK,0.1
2026-02-15T10:21:13.476Z,0,20.20,50,OK,0.1
2026-02-15T10:21:13.527Z,0,20.22,50,OK,0.1
2026-02-15T10:21:13.578Z,0,20.24,50,OK,0.1
2026-02-15T10:21:13.629Z,0,20.24,50,OK,0.1
2026-02-15T10:21:13.679Z,0,20.25,50,OK,0.1
2026-02-15T10:21:13.729Z,0,20.25,50,OK,0.1
2026-02-15T10:21:13.780Z,0,20.24,50,OK,0.1
2026-02-15T10:21:13.830Z,0,20.23,50,OK,0.1
2026-02-15T10:21:13.880Z,0,20.24,50,OK,0.1
2026-02-15T10:21:13.931Z,0,20.22,50,OK,0.1
2026-02-15T10:21:13.981Z,0,20.24,50,OK,0.1
2026-02-15T10:21:14.031Z,0,20.23,50,OK,0.1
2026-02-15T10:21:14.082Z,0,20.27,50,OK,0.1
2026-02-15T10:21:14.131Z,0,20.29,50,OK,0.1
2026-02-15T10:21:14.181Z,0,20.31,50,OK,0.1
2026-02-15T10:21:14.232Z,0,20.32,50,OK,0.1
2026-02-15T10:21:14.282Z,0,20.32,50,OK,0.1
2026-02-15T10:21:14.332Z,0,20.27,50,OK,0.1
2026-02-15T10:21:14.382Z,0,20.26,50,OK,0.1
2026-02-15T10:21:14.433Z,0,20.25,50,OK,0.1
2026-02-15T10:21:14.482Z,0,20.25,50,OK,0.1
2026-02-15T10:21:14.532Z,0,20.20,50,OK,0.1
2026-02-15T10:21:14.582Z,0,20.21,50,OK,0.1
2026-02-15T10:21:14.633Z,0,20.26,50,OK,0.1
2026-02-15T10:21:14.683Z,0,20.26,50,OK,0.1
2026-02-15T10:21:14.734Z,0,20.26,50,OK,0.1
2026-02-15T10:21:14.783Z,0,20.28,50,OK,0.1
2026-02-15T10:21:14.834Z,0,20.30,50,OK,0.1
2026-02-15T10:21:14.883Z,0,20.25,50,OK,0.1
2026-02-15T10:21:14.933Z,0,20.18,50,OK,0.1
2026-02-15T10:21:14.983Z,0,20.19,50,OK,0.1
2026-02-15T10:21:15.034Z,0,20.24,50,OK,0.1
2026-02-15T10:21:15.085Z,0,20.23,50,OK,0.1
2026-02-15T10:21:15.136Z,0,20.27,50,OK,0.1
2026-02-15T10:21:15.186Z,0,20.36,50,OK,0.1
2026-02-15T10:21:15.235Z,0,20.25,50,OK,0.1
2026-02-15T10:21:15.286Z,0,20.22,50,OK,0.1
2026-02-15T10:21:15.336Z,0,20.18,50,OK,0.1
2026-02-15T10:21:15.387Z,0,20.13,50,OK,0.1
2026-02-15T10:21:15.436Z,0,20.15,50,OK,0.1
2026-02-15T10:21:15.486Z,0,20.25,50,OK,0.1
2026-02-15T10:21:15.537Z,0,20.27,50,OK,0.1
2026-02-15T10:21:15.588Z,0,20.32,50,OK,0.1
2026-02-15T10:21:15.637Z,0,20.34,50,OK,0.1
2026-02-15T10:21:15.688Z,0,20.31,50,OK,0.1
2026-02-15T10:21:15.739Z,0,20.26,50,OK,0.1
2026-02-15T10:21:15.788Z,0,20.25,50,OK,0.1
2026-02-15T10:21:15.838Z,0,20.21,50,OK,0.1
2026-02-15T10:21:15.888Z,0,20.21,50,OK,0.1
2026-02-15T10:21:15.938Z,0,20.14,50,OK,0.1
2026-02-15T10:21:15.989Z,0,20.18,50,OK,0.1
2026-02-15T10:21:16.039Z,0,20.23,50,OK,0.1
2026-02-15T10:21:16.089Z,0,20.28,50,OK,0.1
2026-02-15T10:21:16.139Z,0,20.26,50,OK,0.1
2026-02-15T10:21:16.189Z,0,20.35,50,OK,0.1
2026-02-15T10:21:16.239Z,0,20.35,50,OK,0.1
2026-02-15T10:21:16.290Z,0,20.29,50,OK,0.1
2026-02-15T10:21:16.339Z,0,20.27,50,OK,0.1
2026-02-15T10:21:16.389Z,0,20.26,50,OK,0.1
