Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:53:47.063Z,5,20.17,9,OK,0.1
2026-02-15T14:53:47.112Z,5,20.28,10,OK,0.1
2026-02-15T14:53:47.163Z,5,20.26,11,OK,0.1
2026-02-15T14:53:47.213Z,5,20.39,12,OK,0.1
2026-02-15T14:53:47.329Z,4,20.35,13,OK,0.1
2026-02-15T14:53:47.379Z,5,20.32,14,OK,0.1
2026-02-15T14:53:47.519Z,12,20.30,15,OK,0.1
2026-02-15T14:53:47.570Z,13,26.56,14,OK,0.1
2026-02-15T14:53:47.621Z,7,26.46,13,OK,0.1
2026-02-15T14:53:47.676Z,13,27.65,12,SATURATED,0.1
2026-02-15T14:53:47.840Z,12,46.41,9,SATURATED,0.1
2026-02-15T14:53:47.890Z,8,46.46,6,SATURATED,0.1
2026-02-15T14:53:47.940Z,7,40.27,5,SATURATED,0.1
2026-02-15T14:53:47.991Z,7,40.29,5,SATURATED,0.1
2026-02-15T14:53:48.042Z,7,39.04,5,SATURATED,0.1
2026-02-15T14:53:48.093Z,7,20.31,6,SATURATED,0.1
2026-02-15T14:53:48.143Z,7,20.27,7,SATURATED,0.1
2026-02-15T14:53:48.194Z,7,20.26,8,OK,0.1
2026-02-15T14:53:48.245Z,7,20.36,9,OK,0.1
2026-02-15T14:53:48.295Z,7,20.33,10,OK,0.1
2026-02-15T14:53:48.411Z,7,20.31,11,OK,0.1
2026-02-15T14:53:48.461Z,7,20.25,12,OK,0.1
2026-02-15T14:53:48.512Z,7,20.27,13,OK,0.1
2026-02-15T14:53:48.571Z,13,22.03,14,OK,0.1
2026-02-15T14:53:48.988Z,14,91.43,7,SATURATED,0.1
2026-02-15T14:53:49.089Z,9,97.58,5,SATURATED,0.1
2026-02-15T14:53:49.140Z,8,97.60,5,SATURATED,0.1
2026-02-15T14:53:49.190Z,8,97.63,5,SATURATED,0.1
2026-02-15T14:53:49.240Z,8,95.72,5,SATURATED,0.1
2026-02-15T14:53:49.291Z,8,26.42,5,SATURATED,0.1
2026-02-15T14:53:49.340Z,7,20.26,6,SATURATED,0.1
2026-02-15T14:53:49.391Z,7,20.33,7,SATURATED,0.1
2026-02-15T14:53:49.441Z,6,20.26,8,OK,0.1
2026-02-15T14:53:49.492Z,6,20.28,9,OK,0.1
2026-02-15T14:53:49.608Z,8,27.80,8,SATURATED,0.1
2026-02-15T14:53:49.659Z,5,27.80,7,OK,0.1
2026-02-15T14:53:49.710Z,4,27.73,6,OK,0.1
2026-02-15T14:53:49.759Z,4,27.78,5,OK,0.1
2026-02-15T14:53:49.810Z,4,27.77,5,OK,0.1
2026-02-15T14:53:49.859Z,3,20.12,6,OK,0.1
2026-02-15T14:53:49.910Z,3,20.15,7,OK,0.1
2026-02-15T14:53:49.959Z,6,20.23,8,OK,0.1
2026-02-15T14:53:50.168Z,7,47.97,5,SATURATED,0.1
2026-02-15T14:53:50.270Z,5,54.32,5,SATURATED,0.1
2026-02-15T14:53:50.320Z,4,54.42,5,OK,0.1
2026-02-15T14:53:50.370Z,4,54.45,5,OK,0.1
2026-02-15T14:53:50.517Z,4,54.41,5,OK,0.1
2026-02-15T14:53:50.609Z,5,31.01,5,SATURATED,0.1
2026-02-15T14:53:50.707Z,2,30.21,5,OK,0.1
2026-02-15T14:53:50.758Z,1,30.15,5,OK,0.1
2026-02-15T14:53:50.807Z,1,30.10,5,OK,0.1
2026-02-15T14:53:50.858Z,1,30.09,5,OK,0.1
2026-02-15T14:53:50.908Z,1,25.72,5,OK,0.1
2026-02-15T14:53:50.960Z,2,20.13,6,OK,0.1
2026-02-15T14:53:51.010Z,1,20.10,7,OK,0.1
2026-02-15T14:53:51.059Z,1,20.11,8,OK,0.1
2026-02-15T14:53:51.173Z,3,28.87,7,OK,0.1
2026-02-15T14:53:51.248Z,7,35.24,5,SATURATED,0.1
2026-02-15T14:53:51.316Z,6,34.83,5,SATURATED,0.1
2026-02-15T14:53:51.366Z,6,34.95,5,SATURATED,0.1
2026-02-15T14:53:51.416Z,6,35.09,5,SATURATED,0.1
2026-02-15T14:53:51.466Z,6,26.33,5,SATURATED,0.1
2026-02-15T14:53:51.516Z,6,20.06,6,SATURATED,0.1
2026-02-15T14:53:51.566Z,6,20.56,7,OK,0.1
2026-02-15T14:53:51.696Z,6,20.60,8,OK,0.1
2026-02-15T14:53:51.747Z,8,20.52,9,OK,0.1
2026-02-15T14:53:51.798Z,8,20.53,10,OK,0.1
2026-02-15T14:53:51.848Z,8,20.48,11,OK,0.1
2026-02-15T14:53:51.898Z,8,20.44,12,OK,0.1
2026-02-15T14:53:51.949Z,8,20.33,13,OK,0.1
2026-02-15T14:53:51.998Z,8,20.45,14,OK,0.1
2026-02-15T14:53:52.049Z,8,20.37,15,OK,0.1
2026-02-15T14:53:52.099Z,8,20.38,16,OK,0.1
2026-02-15T14:53:52.149Z,8,20.41,17,OK,0.1
2026-02-15T14:53:52.257Z,8,34.88,16,OK,0.1
2026-02-15T14:53:52.417Z,16,52.66,13,SATURATED,0.1
2026-02-15T14:53:52.468Z,7,53.54,10,OK,0.1
2026-02-15T14:53:52.519Z,7,53.51,7,SATURATED,0.1
2026-02-15T14:53:52.569Z,7,53.49,5,SATURATED,0.1
2026-02-15T14:53:52.620Z,7,39.04,5,SATURATED,0.1
2026-02-15T14:53:52.669Z,7,21.13,6,SATURATED,0.1
2026-02-15T14:53:52.719Z,7,20.29,7,SATURATED,0.1
2026-02-15T14:53:52.769Z,7,20.29,8,OK,0.1
2026-02-15T14:53:52.819Z,7,20.29,9,OK,0.1
2026-02-15T14:53:52.909Z,7,24.23,10,OK,0.1
2026-02-15T14:53:52.960Z,8,24.18,11,OK,0.1
2026-02-15T14:53:53.010Z,9,24.22,12,OK,0.1
2026-02-15T14:53:53.060Z,9,24.18,13,OK,0.1
2026-02-15T14:53:53.110Z,7,24.17,14,OK,0.1
2026-02-15T14:53:53.160Z,7,20.29,15,OK,0.1
2026-02-15T14:53:53.210Z,4,20.33,16,OK,0.1
2026-02-15T14:53:53.262Z,5,20.38,17,OK,0.1
2026-02-15T14:53:53.353Z,14,24.55,18,OK,0.1
2026-02-15T14:53:53.585Z,14,56.90,14,SATURATED,0.1
2026-02-15T14:53:53.635Z,8,52.79,11,OK,0.1
2026-02-15T14:53:53.685Z,6,52.76,8,OK,0.1
2026-02-15T14:53:53.849Z,8,64.36,5,SATURATED,0.1
2026-02-15T14:53:53.900Z,6,60.19,5,SATURATED,0.1
2026-02-15T14:53:53.950Z,6,27.86,5,SATURATED,0.1
2026-02-15T14:53:54.001Z,6,31.93,5,SATURATED,0.1
2026-02-15T14:53:54.052Z,6,31.90,5,SATURATED,0.1
2026-02-15T14:53:54.102Z,6,20.27,6,SATURATED,0.1
2026-02-15T14:53:54.152Z,6,20.32,7,OK,0.1
2026-02-15T14:53:54.203Z,7,20.24,8,OK,0.1
2026-02-15T14:53:54.253Z,7,20.25,9,OK,0.1
2026-02-15T14:53:54.303Z,7,20.30,10,OK,0.1
2026-02-15T14:53:54.354Z,7,20.27,11,OK,0.1
2026-02-15T14:53:54.404Z,9,20.24,12,OK,0.1
2026-02-15T14:53:54.455Z,12,20.36,13,OK,0.1
2026-02-15T14:53:54.505Z,9,20.33,14,OK,0.1
2026-02-15T14:53:54.556Z,10,20.26,15,OK,0.1
2026-02-15T14:53:54.721Z,14,49.10,12,SATURATED,0.1
2026-02-15T14:53:54.773Z,12,45.45,9,SATURATED,0.1
2026-02-15T14:53:54.823Z,11,45.44,6,SATURATED,0.1
2026-02-15T14:53:54.873Z,11,45.39,5,SATURATED,0.1
2026-02-15T14:53:54.924Z,10,45.35,5,SATURATED,0.1
2026-02-15T14:53:54.975Z,9,16.53,6,SATURATED,0.1
2026-02-15T14:53:55.025Z,9,20.32,7,SATURATED,0.1
2026-02-15T14:53:55.075Z,9,20.28,8,SATURATED,0.1
2026-02-15T14:53:55.125Z,9,20.32,9,SATURATED,0.1
2026-02-15T14:53:55.175Z,9,20.42,10,OK,0.1
2026-02-15T14:53:55.225Z,9,20.38,11,OK,0.1
2026-02-15T14:53:55.276Z,9,20.30,12,OK,0.1
2026-02-15T14:53:55.327Z,9,20.31,13,OK,0.1
2026-02-15T14:53:55.377Z,7,20.27,14,OK,0.1
2026-02-15T14:53:55.428Z,7,20.28,15,OK,0.1
2026-02-15T14:53:55.478Z,8,20.29,16,OK,0.1
2026-02-15T14:53:55.529Z,8,20.26,17,OK,0.1
2026-02-15T14:53:55.579Z,8,20.22,18,OK,0.1
2026-02-15T14:53:55.629Z,8,20.31,19,OK,0.1
2026-02-15T14:53:55.680Z,9,20.25,20,OK,0.1
2026-02-15T14:53:55.846Z,19,20.44,21,OK,0.1
2026-02-15T14:53:55.983Z,21,26.10,20,SATURATED,0.1
2026-02-15T14:53:56.034Z,11,26.08,19,OK,0.1
2026-02-15T14:53:56.084Z,11,25.99,18,OK,0.1
2026-02-15T14:53:56.135Z,11,26.03,17,OK,0.1
2026-02-15T14:53:56.186Z,11,25.86,16,OK,0.1
2026-02-15T14:53:56.277Z,10,24.52,17,OK,0.1
2026-02-15T14:53:56.328Z,10,24.54,18,OK,0.1
2026-02-15T14:53:56.377Z,9,24.69,19,OK,0.1
2026-02-15T14:53:56.428Z,9,24.63,20,OK,0.1
2026-02-15T14:53:56.479Z,9,24.63,21,OK,0.1
2026-02-15T14:53:56.529Z,9,20.33,22,OK,0.1
2026-02-15T14:53:56.579Z,9,20.37,23,OK,0.1
2026-02-15T14:53:56.629Z,9,20.32,24,OK,0.1
2026-02-15T14:53:56.679Z,8,20.31,25,OK,0.1
2026-02-15T14:53:56.728Z,7,20.33,26,OK,0.1
2026-02-15T14:53:56.779Z,7,20.28,27,OK,0.1
2026-02-15T14:53:56.829Z,7,20.24,28,OK,0.1
2026-02-15T14:53:57.016Z,15,50.42,25,OK,0.1
2026-02-15T14:53:57.142Z,21,61.63,21,SATURATED,0.1
2026-02-15T14:53:57.192Z,9,61.53,17,OK,0.1
2026-02-15T14:53:57.289Z,9,66.88,12,OK,0.1
2026-02-15T14:53:57.340Z,9,66.92,7,SATURATED,0.1
2026-02-15T14:53:57.390Z,9,36.73,5,SATURATED,0.1
2026-02-15T14:53:57.440Z,9,25.68,5,SATURATED,0.1
2026-02-15T14:53:57.489Z,8,25.56,5,SATURATED,0.1
2026-02-15T14:53:57.540Z,8,20.21,6,SATURATED,0.1
2026-02-15T14:53:57.591Z,8,20.21,7,SATURATED,0.1
2026-02-15T14:53:57.642Z,8,20.21,8,SATURATED,0.1
2026-02-15T14:53:57.693Z,7,20.13,9,OK,0.1
2026-02-15T14:53:57.800Z,7,20.36,10,OK,0.1
2026-02-15T14:53:57.921Z,4,20.31,11,OK,0.1
2026-02-15T14:53:57.972Z,4,20.34,12,OK,0.1
2026-02-15T14:53:58.021Z,5,20.38,13,OK,0.1
2026-02-15T14:53:58.071Z,3,20.36,14,OK,0.1
2026-02-15T14:53:58.186Z,3,36.58,12,OK,0.1
2026-02-15T14:53:58.408Z,12,66.97,7,SATURATED,0.1
2026-02-15T14:53:58.459Z,3,66.95,5,OK,0.1
2026-02-15T14:53:58.508Z,3,66.99,5,OK,0.1
2026-02-15T14:53:58.558Z,3,67.07,5,OK,0.1
2026-02-15T14:53:58.609Z,3,50.61,5,OK,0.1
2026-02-15T14:53:58.659Z,4,20.19,6,OK,0.1
2026-02-15T14:53:58.710Z,3,20.08,7,OK,0.1
2026-02-15T14:53:58.761Z,3,19.96,8,OK,0.1
2026-02-15T14:53:58.812Z,5,19.88,9,OK,0.1
2026-02-15T14:53:58.863Z,2,20.03,10,OK,0.1
2026-02-15T14:53:58.914Z,2,20.18,11,OK,0.1
2026-02-15T14:53:59.008Z,4,25.03,10,OK,0.1
2026-02-15T14:53:59.059Z,3,25.02,9,OK,0.1
2026-02-15T14:53:59.109Z,3,25.03,8,OK,0.1
2026-02-15T14:53:59.159Z,2,25.19,7,OK,0.1
2026-02-15T14:53:59.210Z,2,25.24,6,OK,0.1
2026-02-15T14:53:59.260Z,2,20.46,7,OK,0.1
2026-02-15T14:53:59.310Z,2,20.58,8,OK,0.1
2026-02-15T14:53:59.361Z,2,20.50,9,OK,0.1
2026-02-15T14:53:59.548Z,9,43.76,7,SATURATED,0.1
2026-02-15T14:53:59.599Z,7,39.78,5,SATURATED,0.1
2026-02-15T14:53:59.649Z,6,39.78,5,SATURATED,0.1
2026-02-15T14:53:59.699Z,6,39.58,5,SATURATED,0.1
2026-02-15T14:53:59.749Z,6,39.75,5,SATURATED,0.1
2026-02-15T14:53:59.800Z,6,16.49,6,SATURATED,0.1
2026-02-15T14:53:59.851Z,6,20.41,7,OK,0.1
2026-02-15T14:53:59.902Z,6,20.42,8,OK,0.1
2026-02-15T14:53:59.951Z,6,20.62,9,OK,0.1
2026-02-15T14:54:00.002Z,6,20.57,10,OK,0.1
2026-02-15T14:54:00.112Z,9,37.94,8,SATURATED,0.1
2026-02-15T14:54:00.206Z,7,42.63,6,SATURATED,0.1
2026-02-15T14:54:00.257Z,6,42.64,5,SATURATED,0.1
2026-02-15T14:54:00.308Z,6,42.65,5,SATURATED,0.1
2026-02-15T14:54:00.359Z,6,42.57,5,SATURATED,0.1
2026-02-15T14:54:00.409Z,6,25.16,5,SATURATED,0.1
2026-02-15T14:54:00.459Z,5,20.41,6,OK,0.1
2026-02-15T14:54:00.509Z,5,20.39,7,OK,0.1
2026-02-15T14:54:00.563Z,7,20.56,8,OK,0.1
2026-02-15T14:54:00.653Z,8,24.52,9,OK,0.1
2026-02-15T14:54:00.809Z,8,41.62,7,SATURATED,0.1
2026-02-15T14:54:00.859Z,7,41.65,5,SATURATED,0.1
2026-02-15T14:54:00.909Z,7,41.57,5,SATURATED,0.1
2026-02-15T14:54:00.959Z,7,41.32,5,SATURATED,0.1
2026-02-15T14:54:01.011Z,7,37.39,5,SATURATED,0.1
2026-02-15T14:54:01.061Z,6,20.32,6,SATURATED,0.1
2026-02-15T14:54:01.111Z,6,20.31,7,OK,0.1
2026-02-15T14:54:01.162Z,6,20.37,8,OK,0.1
2026-02-15T14:54:01.211Z,7,20.32,9,OK,0.1
2026-02-15T14:54:01.261Z,6,20.27,10,OK,0.1
2026-02-15T14:54:01.311Z,6,20.34,11,OK,0.1
2026-02-15T14:54:01.361Z,6,20.24,12,OK,0.1
2026-02-15T14:54:01.497Z,7,33.44,11,OK,0.1
2026-02-15T14:54:01.547Z,5,33.50,10,OK,0.1
2026-02-15T14:54:01.758Z,10,67.31,5,SATURATED,0.1
2026-02-15T14:54:01.815Z,5,64.52,5,SATURATED,0.1
2026-02-15T14:54:01.865Z,5,64.61,5,SATURATED,0.1
2026-02-15T14:54:01.915Z,5,51.46,5,SATURATED,0.1
2026-02-15T14:54:01.965Z,5,51.44,5,SATURATED,0.1
2026-02-15T14:54:02.015Z,5,17.69,6,OK,0.1
2026-02-15T14:54:02.066Z,5,20.46,7,OK,0.1
2026-02-15T14:54:02.116Z,5,20.43,8,OK,0.1
2026-02-15T14:54:02.167Z,6,20.49,9,OK,0.1
2026-02-15T14:54:02.310Z,7,20.47,10,OK,0.1
2026-02-15T14:54:02.361Z,6,20.35,11,OK,0.1
2026-02-15T14:54:02.411Z,6,20.31,12,OK,0.1
2026-02-15T14:54:02.462Z,6,20.25,13,OK,0.1
2026-02-15T14:54:02.704Z,11,20.15,14,OK,0.1
2026-02-15T14:54:02.753Z,6,20.19,15,OK,0.1
2026-02-15T14:54:03.037Z,14,63.02,11,SATURATED,0.1
2026-02-15T14:54:03.322Z,8,105.90,5,SATURATED,0.1
2026-02-15T14:54:03.372Z,7,105.95,5,SATURATED,0.1
2026-02-15T14:54:03.422Z,7,106.01,5,SATURATED,0.1
2026-02-15T14:54:03.472Z,7,105.95,5,SATURATED,0.1
2026-02-15T14:54:03.522Z,6,63.27,5,SATURATED,0.1
2026-02-15T14:54:03.573Z,5,20.31,6,OK,0.1
2026-02-15T14:54:03.623Z,4,20.33,7,OK,0.1
2026-02-15T14:54:03.674Z,4,20.34,8,OK,0.1
2026-02-15T14:54:03.812Z,5,20.37,9,OK,0.1
2026-02-15T14:54:03.862Z,4,20.18,10,OK,0.1
2026-02-15T14:54:03.913Z,4,20.21,11,OK,0.1
2026-02-15T14:54:03.963Z,4,20.22,12,OK,0.1
2026-02-15T14:54:04.014Z,4,20.19,13,OK,0.1
2026-02-15T14:54:04.118Z,4,32.91,12,OK,0.1
2026-02-15T14:54:04.168Z,4,33.13,11,OK,0.1
2026-02-15T14:54:04.219Z,4,33.09,10,OK,0.1
2026-02-15T14:54:04.269Z,4,33.12,9,OK,0.1
2026-02-15T14:54:04.373Z,8,47.52,6,SATURATED,0.1
2026-02-15T14:54:04.424Z,5,34.79,5,SATURATED,0.1
2026-02-15T14:54:04.474Z,5,34.74,5,SATURATED,0.1
2026-02-15T14:54:04.523Z,4,34.73,5,OK,0.1
2026-02-15T14:54:04.573Z,4,34.71,5,OK,0.1
2026-02-15T14:54:04.623Z,4,20.30,6,OK,0.1
2026-02-15T14:54:04.674Z,4,20.37,7,OK,0.1
2026-02-15T14:54:04.724Z,3,20.47,8,OK,0.1
2026-02-15T14:54:04.775Z,3,20.51,9,OK,0.1
2026-02-15T14:54:04.897Z,3,20.52,10,OK,0.1
2026-02-15T14:54:05.059Z,10,48.78,7,SATURATED,0.1
2026-02-15T14:54:05.109Z,5,48.70,5,SATURATED,0.1
2026-02-15T14:54:05.160Z,5,48.59,5,SATURATED,0.1
2026-02-15T14:54:05.210Z,5,48.60,5,SATURATED,0.1
2026-02-15T14:54:05.261Z,5,48.56,5,SATURATED,0.1
2026-02-15T14:54:05.311Z,5,20.33,6,OK,0.1
2026-02-15T14:54:05.362Z,5,20.35,7,OK,0.1
2026-02-15T14:54:05.413Z,6,20.92,8,OK,0.1
2026-02-15T14:54:05.463Z,6,20.89,9,OK,0.1
2026-02-15T14:54:05.514Z,7,20.90,10,OK,0.1
2026-02-15T14:54:05.596Z,7,23.25,11,OK,0.1
2026-02-15T14:54:05.646Z,6,23.22,12,OK,0.1
2026-02-15T14:54:05.696Z,6,22.72,13,OK,0.1
2026-02-15T14:54:05.747Z,6,22.75,14,OK,0.1
2026-02-15T14:54:05.796Z,6,22.73,15,OK,0.1
2026-02-15T14:54:05.846Z,6,20.30,16,OK,0.1
2026-02-15T14:54:05.897Z,6,20.36,17,OK,0.1
2026-02-15T14:54:05.947Z,6,20.28,18,OK,0.1
2026-02-15T14:54:05.998Z,6,20.50,19,OK,0.1
2026-02-15T14:54:06.049Z,6,20.53,20,OK,0.1
2026-02-15T14:54:06.140Z,12,24.76,21,OK,0.1
2026-02-15T14:54:06.191Z,5,24.74,22,OK,0.1
2026-02-15T14:54:06.241Z,5,24.72,23,OK,0.1
2026-02-15T14:54:06.292Z,4,24.50,24,OK,0.1
2026-02-15T14:54:06.343Z,5,24.42,25,OK,0.1
2026-02-15T14:54:06.467Z,11,20.76,26,OK,0.1
2026-02-15T14:54:06.712Z,25,65.64,21,SATURATED,0.1
2026-02-15T14:54:06.799Z,9,68.97,16,OK,0.1
2026-02-15T14:54:06.849Z,7,68.85,11,OK,0.1
2026-02-15T14:54:06.899Z,7,68.86,6,SATURATED,0.1
2026-02-15T14:54:06.949Z,6,68.42,5,SATURATED,0.1
2026-02-15T14:54:06.999Z,5,23.48,6,OK,0.1
2026-02-15T14:54:07.049Z,5,20.09,7,OK,0.1
2026-02-15T14:54:07.099Z,4,20.21,8,OK,0.1
2026-02-15T14:54:07.150Z,8,20.23,9,OK,0.1
2026-02-15T14:54:07.201Z,7,20.19,10,OK,0.1
2026-02-15T14:54:07.250Z,7,20.19,11,OK,0.1
2026-02-15T14:54:07.301Z,7,20.26,12,OK,0.1
2026-02-15T14:54:07.352Z,7,20.33,13,OK,0.1
2026-02-15T14:54:07.402Z,6,20.51,14,OK,0.1
2026-02-15T14:54:07.453Z,6,20.45,15,OK,0.1
2026-02-15T14:54:07.541Z,6,24.03,16,OK,0.1
2026-02-15T14:54:07.592Z,6,24.03,17,OK,0.1
2026-02-15T14:54:07.642Z,6,23.94,18,OK,0.1
2026-02-15T14:54:07.693Z,6,23.81,19,OK,0.1
2026-02-15T14:54:07.791Z,13,29.40,18,OK,0.1
2026-02-15T14:54:07.878Z,18,39.28,16,SATURATED,0.1
2026-02-15T14:54:07.986Z,8,52.66,13,OK,0.1
2026-02-15T14:54:08.035Z,8,52.64,10,OK,0.1
2026-02-15T14:54:08.085Z,8,52.63,7,SATURATED,0.1
2026-02-15T14:54:08.136Z,8,47.02,5,SATURATED,0.1
2026-02-15T14:54:08.186Z,8,33.57,5,SATURATED,0.1
2026-02-15T14:54:08.237Z,8,20.11,6,SATURATED,0.1
2026-02-15T14:54:08.288Z,8,20.15,7,SATURATED,0.1
2026-02-15T14:54:08.339Z,7,20.16,8,OK,0.1
2026-02-15T14:54:08.390Z,6,20.24,9,OK,0.1
2026-02-15T14:54:08.439Z,6,20.28,10,OK,0.1
2026-02-15T14:54:08.490Z,6,20.38,11,OK,0.1
2026-02-15T14:54:08.540Z,6,20.39,12,OK,0.1
2026-02-15T14:54:08.590Z,7,20.47,13,OK,0.1
2026-02-15T14:54:08.640Z,7,20.45,14,OK,0.1
2026-02-15T14:54:08.690Z,7,20.41,15,OK,0.1
2026-02-15T14:54:08.741Z,7,20.28,16,OK,0.1
2026-02-15T14:54:08.791Z,8,20.26,17,OK,0.1
2026-02-15T14:54:08.842Z,6,20.21,18,OK,0.1
2026-02-15T14:54:09.048Z,8,20.23,19,OK,0.1
2026-02-15T14:54:09.098Z,8,20.29,20,OK,0.1
2026-02-15T14:54:09.148Z,8,20.29,21,OK,0.1
2026-02-15T14:54:09.198Z,6,20.24,22,OK,0.1
2026-02-15T14:54:09.248Z,6,20.22,23,OK,0.1
2026-02-15T14:54:09.299Z,6,20.22,24,OK,0.1
2026-02-15T14:54:09.350Z,6,20.21,25,OK,0.1
2026-02-15T14:54:09.400Z,6,20.23,26,OK,0.1
2026-02-15T14:54:09.450Z,6,20.30,27,OK,0.1
2026-02-15T14:54:09.500Z,6,20.31,28,OK,0.1
2026-02-15T14:54:09.550Z,6,20.30,29,OK,0.1
2026-02-15T14:54:09.601Z,6,20.30,30,OK,0.1
2026-02-15T14:54:09.652Z,7,20.36,31,OK,0.1
2026-02-15T14:54:09.703Z,7,20.30,32,OK,0.1
2026-02-15T14:54:09.752Z,7,20.32,33,OK,0.1
2026-02-15T14:54:09.802Z,8,20.26,34,OK,0.1
2026-02-15T14:54:09.853Z,8,20.25,35,OK,0.1
2026-02-15T14:54:09.903Z,7,20.28,36,OK,0.1
2026-02-15T14:54:09.953Z,7,20.34,37,OK,0.1
2026-02-15T14:54:10.004Z,7,20.33,38,OK,0.1
2026-02-15T14:54:10.053Z,7,20.38,39,OK,0.1
2026-02-15T14:54:10.131Z,8,21.91,40,OK,0.1
2026-02-15T14:54:10.214Z,17,34.48,39,OK,0.1
2026-02-15T14:54:10.264Z,7,34.45,38,OK,0.1
2026-02-15T14:54:10.315Z,7,34.43,37,OK,0.1
2026-02-15T14:54:10.365Z,7,34.46,36,OK,0.1
2026-02-15T14:54:10.416Z,7,32.80,35,OK,0.1
2026-02-15T14:54:10.467Z,7,20.21,36,OK,0.1
2026-02-15T14:54:10.518Z,7,20.27,37,OK,0.1
2026-02-15T14:54:10.569Z,6,20.40,38,OK,0.1
2026-02-15T14:54:10.619Z,6,20.28,39,OK,0.1
2026-02-15T14:54:10.669Z,6,20.48,40,OK,0.1
2026-02-15T14:54:10.720Z,6,20.48,41,OK,0.1
2026-02-15T14:54:10.771Z,6,20.43,42,OK,0.1
2026-02-15T14:54:10.818Z,6,20.29,43,OK,0.1
2026-02-15T14:54:10.869Z,6,20.38,44,OK,0.1
2026-02-15T14:54:10.920Z,5,20.29,45,OK,0.1
2026-02-15T14:54:10.970Z,5,20.31,46,OK,0.1
2026-02-15T14:54:11.020Z,5,20.38,47,OK,0.1
2026-02-15T14:54:11.071Z,4,20.35,48,OK,0.1
2026-02-15T14:54:11.122Z,4,20.38,49,OK,0.1
2026-02-15T14:54:11.171Z,3,20.42,50,OK,0.1
2026-02-15T14:54:11.289Z,3,20.38,50,OK,0.1
2026-02-15T14:54:11.374Z,10,33.33,49,OK,0.1
2026-02-15T14:54:11.424Z,4,33.32,48,OK,0.1
2026-02-15T14:54:11.474Z,4,33.31,47,OK,0.1
2026-02-15T14:54:11.524Z,4,33.33,46,OK,0.1
2026-02-15T14:54:11.634Z,4,33.38,45,OK,0.1
2026-02-15T14:54:11.685Z,3,20.35,46,OK,0.1
2026-02-15T14:54:11.735Z,3,20.33,47,OK,0.1
2026-02-15T14:54:11.786Z,3,20.33,48,OK,0.1
2026-02-15T14:54:11.835Z,1,20.37,49,OK,0.1
2026-02-15T14:54:11.886Z,1,20.35,50,OK,0.1
2026-02-15T14:54:11.936Z,1,20.35,50,OK,0.1
2026-02-15T14:54:11.987Z,1,20.29,50,OK,0.1
2026-02-15T14:54:12.037Z,1,20.35,50,OK,0.1
2026-02-15T14:54:12.087Z,1,20.23,50,OK,0.1
2026-02-15T14:54:12.137Z,1,20.23,50,OK,0.1
2026-02-15T14:54:12.188Z,1,20.18,50,OK,0.1
2026-02-15T14:54:12.239Z,1,20.27,50,OK,0.1
2026-02-15T14:54:12.289Z,1,20.22,50,OK,0.1
2026-02-15T14:54:12.339Z,1,20.27,50,OK,0.1
2026-02-15T14:54:12.390Z,1,20.23,50,OK,0.1
2026-02-15T14:54:12.440Z,1,20.27,50,OK,0.1
2026-02-15T14:54:12.490Z,1,20.33,50,OK,0.1
2026-02-15T14:54:12.540Z,1,20.31,50,OK,0.1
2026-02-15T14:54:12.590Z,1,20.27,50,OK,0.1
2026-02-15T14:54:12.640Z,1,20.31,50,OK,0.1
2026-02-15T14:54:12.691Z,1,20.34,50,OK,0.1
2026-02-15T14:54:12.742Z,1,20.33,50,OK,0.1
2026-02-15T14:54:12.793Z,1,20.37,50,OK,0.1
2026-02-15T14:54:12.842Z,1,20.41,50,OK,0.1
2026-02-15T14:54:12.892Z,1,20.44,50,OK,0.1
2026-02-15T14:54:12.943Z,1,20.43,50,OK,0.1
2026-02-15T14:54:12.993Z,1,20.43,50,OK,0.1
2026-02-15T14:54:13.043Z,1,20.35,50,OK,0.1
2026-02-15T14:54:13.093Z,1,20.31,50,OK,0.1
2026-02-15T14:54:13.142Z,1,20.31,50,OK,0.1
2026-02-15T14:54:13.193Z,1,20.32,50,OK,0.1
2026-02-15T14:54:13.244Z,1,20.29,50,OK,0.1
2026-02-15T14:54:13.294Z,1,20.35,50,OK,0.1
2026-02-15T14:54:13.345Z,1,20.45,50,OK,0.1
2026-02-15T14:54:13.396Z,0,20.48,50,OK,0.1
2026-02-15T14:54:13.445Z,0,20.47,50,OK,0.1
2026-02-15T14:54:13.496Z,0,20.46,50,OK,0.1
2026-02-15T14:54:13.546Z,0,20.46,50,OK,0.1
2026-02-15T14:54:13.597Z,0,20.37,50,OK,0.1
2026-02-15T14:54:13.648Z,0,20.35,50,OK,0.1
2026-02-15T14:54:13.698Z,0,20.35,50,OK,0.1
2026-02-15T14:54:13.747Z,0,20.34,50,OK,0.1
2026-02-15T14:54:13.798Z,0,20.16,50,OK,0.1
2026-02-15T14:54:13.847Z,0,20.26,50,OK,0.1
2026-02-15T14:54:13.898Z,0,20.21,50,OK,0.1
2026-02-15T14:54:13.948Z,0,20.16,50,OK,0.1
2026-02-15T14:54:13.999Z,0,20.19,50,OK,0.1
2026-02-15T14:54:14.049Z,0,20.41,50,OK,0.1
2026-02-15T14:54:14.099Z,0,20.30,50,OK,0.1
2026-02-15T14:54:14.150Z,0,20.36,50,OK,0.1
