Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:16:03.212Z,0,19.62,50,OK
2026-02-15T11:16:03.262Z,0,20.39,50,OK
2026-02-15T11:16:03.313Z,0,20.23,50,OK
2026-02-15T11:16:03.363Z,0,20.38,50,OK
2026-02-15T11:16:03.414Z,0,20.03,50,OK
2026-02-15T11:16:03.465Z,0,20.52,50,OK
2026-02-15T11:16:03.516Z,0,20.75,50,OK
2026-02-15T11:16:03.567Z,0,20.31,50,OK
2026-02-15T11:16:03.617Z,0,20.36,50,OK
2026-02-15T11:16:03.667Z,0,20.16,50,OK
2026-02-15T11:16:03.717Z,0,21.18,50,OK
2026-02-15T11:16:03.768Z,0,20.28,50,OK
2026-02-15T11:16:03.817Z,0,20.09,50,OK
2026-02-15T11:16:03.867Z,0,20.44,50,OK
2026-02-15T11:16:03.918Z,0,20.19,50,OK
2026-02-15T11:16:03.967Z,0,20.39,50,OK
2026-02-15T11:16:04.017Z,0,20.70,50,OK
2026-02-15T11:16:04.067Z,0,20.37,50,OK
2026-02-15T11:16:04.117Z,0,20.44,50,OK
2026-02-15T11:16:04.168Z,0,20.09,50,OK
2026-02-15T11:16:04.217Z,0,20.31,50,OK
2026-02-15T11:16:04.268Z,0,20.25,50,OK
2026-02-15T11:16:04.319Z,0,20.42,50,OK
2026-02-15T11:16:04.370Z,0,20.58,50,OK
2026-02-15T11:16:04.421Z,0,20.50,50,OK
2026-02-15T11:16:04.471Z,0,20.37,50,OK
2026-02-15T11:16:04.521Z,0,19.29,50,OK
2026-02-15T11:16:04.572Z,0,20.82,50,OK
2026-02-15T11:16:04.622Z,0,20.91,50,OK
2026-02-15T11:16:04.672Z,0,20.49,50,OK
2026-02-15T11:16:04.723Z,0,20.08,50,OK
2026-02-15T11:16:04.773Z,0,20.34,50,OK
2026-02-15T11:16:04.824Z,0,20.01,50,OK
2026-02-15T11:16:04.875Z,0,20.28,50,OK
2026-02-15T11:16:04.925Z,0,20.70,50,OK
2026-02-15T11:16:04.976Z,0,20.36,50,OK
2026-02-15T11:16:05.026Z,0,20.70,50,OK
2026-02-15T11:16:05.077Z,0,20.37,50,OK
2026-02-15T11:16:05.127Z,0,20.82,50,OK
2026-02-15T11:16:05.177Z,0,20.28,50,OK
2026-02-15T11:16:05.228Z,0,20.64,50,OK
2026-02-15T11:16:05.279Z,0,20.28,50,OK
2026-02-15T11:16:05.329Z,0,21.00,50,OK
2026-02-15T11:16:05.380Z,0,20.35,50,OK
2026-02-15T11:16:05.430Z,0,19.69,50,OK
2026-02-15T11:16:05.480Z,0,20.29,50,OK
2026-02-15T11:16:05.530Z,0,20.82,50,OK
2026-02-15T11:16:05.580Z,0,20.43,50,OK
2026-02-15T11:16:05.631Z,0,20.55,50,OK
2026-02-15T11:16:05.681Z,0,20.16,50,OK
2026-02-15T11:16:05.731Z,0,20.01,50,OK
2026-02-15T11:16:05.782Z,0,20.17,50,OK
2026-02-15T11:16:05.832Z,0,20.37,50,OK
2026-02-15T11:16:05.882Z,0,20.34,50,OK
2026-02-15T11:16:05.933Z,0,20.11,50,OK
2026-02-15T11:16:05.982Z,0,20.28,50,OK
2026-02-15T11:16:06.033Z,0,20.37,50,OK
2026-02-15T11:16:06.084Z,0,20.21,50,OK
2026-02-15T11:16:06.135Z,0,20.49,50,OK
2026-02-15T11:16:06.185Z,0,20.44,50,OK
2026-02-15T11:16:06.236Z,0,20.64,50,OK
2026-02-15T11:16:06.285Z,0,20.26,50,OK
2026-02-15T11:16:06.335Z,0,20.47,50,OK
2026-02-15T11:16:06.386Z,0,20.32,50,OK
2026-02-15T11:16:06.437Z,0,20.05,50,OK
2026-02-15T11:16:06.488Z,0,20.42,50,OK
2026-02-15T11:16:06.538Z,0,20.57,50,OK
2026-02-15T11:16:06.588Z,0,20.46,50,OK
2026-02-15T11:16:06.639Z,0,20.61,50,OK
2026-02-15T11:16:06.688Z,0,20.39,50,OK
2026-02-15T11:16:06.739Z,0,20.28,50,OK
2026-02-15T11:16:06.789Z,0,20.54,50,OK
2026-02-15T11:16:06.838Z,0,20.56,50,OK
2026-02-15T11:16:06.889Z,0,20.39,50,OK
2026-02-15T11:16:06.939Z,0,21.03,50,OK
2026-02-15T11:16:06.989Z,0,20.62,50,OK
2026-02-15T11:16:07.040Z,0,19.69,50,OK
2026-02-15T11:16:07.091Z,0,20.36,50,OK
2026-02-15T11:16:07.141Z,0,20.03,50,OK
2026-02-15T11:16:07.192Z,0,20.35,50,OK
2026-02-15T11:16:07.242Z,0,20.88,50,OK
2026-02-15T11:16:07.292Z,0,20.29,50,OK
2026-02-15T11:16:07.343Z,0,20.75,50,OK
2026-02-15T11:16:07.393Z,0,20.46,50,OK
2026-02-15T11:16:07.444Z,0,20.09,50,OK
2026-02-15T11:16:07.494Z,0,20.23,50,OK
2026-02-15T11:16:07.544Z,0,20.28,50,OK
2026-02-15T11:16:07.594Z,0,20.45,50,OK
2026-02-15T11:16:07.645Z,0,19.47,50,OK
2026-02-15T11:16:07.695Z,0,20.32,50,OK
2026-02-15T11:16:07.745Z,0,20.39,50,OK
2026-02-15T11:16:07.795Z,0,20.22,50,OK
2026-02-15T11:16:07.845Z,0,20.13,50,OK
2026-02-15T11:16:07.896Z,0,20.49,50,OK
2026-02-15T11:16:07.946Z,0,20.34,50,OK
2026-02-15T11:16:07.997Z,0,20.31,50,OK
2026-02-15T11:16:08.047Z,0,20.13,50,OK
2026-02-15T11:16:08.098Z,0,20.50,50,OK
2026-02-15T11:16:08.149Z,0,20.51,50,OK
2026-02-15T11:16:08.198Z,0,20.39,50,OK
2026-02-15T11:16:08.249Z,0,20.68,50,OK
2026-02-15T11:16:08.298Z,0,20.24,50,OK
2026-02-15T11:16:08.348Z,0,20.48,50,OK
2026-02-15T11:16:08.399Z,0,20.26,50,OK
2026-02-15T11:16:08.449Z,0,20.41,50,OK
2026-02-15T11:16:08.500Z,0,20.34,50,OK
2026-02-15T11:16:08.550Z,0,20.48,50,OK
2026-02-15T11:16:08.601Z,0,20.24,50,OK
2026-02-15T11:16:08.650Z,0,20.90,50,OK
2026-02-15T11:16:08.701Z,0,20.44,50,OK
2026-02-15T11:16:08.751Z,0,19.82,50,OK
2026-02-15T11:16:08.802Z,0,20.36,50,OK
2026-02-15T11:16:08.853Z,0,20.01,50,OK
2026-02-15T11:16:08.902Z,0,20.53,50,OK
2026-02-15T11:16:08.953Z,0,19.90,50,OK
2026-02-15T11:16:09.004Z,0,20.43,50,OK
2026-02-15T11:16:09.054Z,0,21.03,50,OK
2026-02-15T11:16:09.104Z,0,20.33,50,OK
2026-02-15T11:16:09.155Z,0,20.36,50,OK
2026-02-15T11:16:09.206Z,0,20.46,50,OK
2026-02-15T11:16:09.256Z,0,20.37,50,OK
2026-02-15T11:16:09.306Z,0,20.29,50,OK
2026-02-15T11:16:09.356Z,0,20.31,50,OK
2026-02-15T11:16:09.406Z,0,20.28,50,OK
2026-02-15T11:16:09.456Z,0,20.39,50,OK
2026-02-15T11:16:09.506Z,0,20.34,50,OK
2026-02-15T11:16:09.557Z,0,20.49,50,OK
2026-02-15T11:16:09.606Z,0,20.44,50,OK
2026-02-15T11:16:09.657Z,0,19.97,50,OK
2026-02-15T11:16:09.708Z,0,20.32,50,OK
2026-02-15T11:16:09.757Z,0,20.19,50,OK
2026-02-15T11:16:09.808Z,0,20.28,50,OK
2026-02-15T11:16:09.858Z,0,20.30,50,OK
2026-02-15T11:16:09.909Z,0,20.26,50,OK
2026-02-15T11:16:09.959Z,0,20.42,50,OK
2026-02-15T11:16:10.010Z,0,20.47,50,OK
2026-02-15T11:16:10.061Z,0,20.79,50,OK
2026-02-15T11:16:10.112Z,0,20.34,50,OK
2026-02-15T11:16:10.163Z,0,20.69,50,OK
2026-02-15T11:16:10.213Z,0,20.26,50,OK
2026-02-15T11:16:10.264Z,0,20.64,50,OK
2026-02-15T11:16:10.313Z,0,20.37,50,OK
2026-02-15T11:16:10.364Z,0,20.36,50,OK
2026-02-15T11:16:10.415Z,0,20.55,50,OK
2026-02-15T11:16:10.466Z,0,20.53,50,OK
2026-02-15T11:16:10.517Z,0,20.36,50,OK
2026-02-15T11:16:10.566Z,0,20.52,50,OK
2026-02-15T11:16:10.616Z,0,20.03,50,OK
2026-02-15T11:16:10.666Z,0,20.31,50,OK
2026-02-15T11:16:10.716Z,0,20.54,50,OK
2026-02-15T11:16:10.767Z,0,20.52,50,OK
2026-02-15T11:16:10.817Z,0,20.23,50,OK
2026-02-15T11:16:10.868Z,0,20.29,50,OK
2026-02-15T11:16:10.918Z,0,20.46,50,OK
2026-02-15T11:16:10.968Z,0,20.29,50,OK
2026-02-15T11:16:11.019Z,0,20.29,50,OK
2026-02-15T11:16:11.069Z,0,20.32,50,OK
2026-02-15T11:16:11.119Z,0,20.66,50,OK
2026-02-15T11:16:11.169Z,0,20.37,50,OK
2026-02-15T11:16:11.220Z,0,20.35,50,OK
2026-02-15T11:16:11.270Z,0,20.32,50,OK
2026-02-15T11:16:11.320Z,0,20.46,50,OK
2026-02-15T11:16:11.370Z,0,20.44,50,OK
2026-02-15T11:16:11.420Z,0,20.52,50,OK
2026-02-15T11:16:11.470Z,0,19.99,50,OK
